2.073000100000032475e+01 1.229483558431408302e-01 9.752498048180379894e-03
2.073500100000032376e+01 1.229975444221595715e-01 9.922228034941435112e-03
2.074000100000032276e+01 1.230475710951176443e-01 1.008772591936730328e-02
2.074500100000032177e+01 1.230984145552139891e-01 1.024893348655111017e-02
2.075000100000032077e+01 1.231500532090765709e-01 1.040579432620176298e-02
2.075500100000031978e+01 1.232024651858337344e-01 1.055825385183876627e-02
2.076000100000031878e+01 1.232556283462796776e-01 1.070625931922771813e-02
2.076500100000031779e+01 1.233095202921301592e-01 1.084975984405056430e-02
2.077000100000031679e+01 1.233641183753646786e-01 1.098870641880495685e-02
2.077500100000031580e+01 1.234193997076511867e-01 1.112305192892743683e-02
2.078000100000031480e+01 1.234753411698494285e-01 1.125275116813543273e-02
2.078500100000031381e+01 1.235319194215891009e-01 1.137776085298341719e-02
2.079000100000031281e+01 1.235891109109187869e-01 1.149803963662888312e-02
2.079500100000031182e+01 1.236468918840217118e-01 1.161354812180410805e-02
2.080000100000031082e+01 1.237052383949943934e-01 1.172424887299003751e-02
2.080500100000030983e+01 1.237641263156841476e-01 1.183010642778889628e-02
2.081000100000030884e+01 1.238235313455814668e-01 1.193108730749250536e-02
2.081500100000030784e+01 1.238834290217631917e-01 1.202716002684358146e-02
2.082000100000030685e+01 1.239437947288825059e-01 1.211829510298764907e-02
2.082500100000030585e+01 1.240046037092016051e-01 1.220446506361348889e-02
2.083000100000030486e+01 1.240658310726630992e-01 1.228564445428041024e-02
2.083500100000030386e+01 1.241274518069959837e-01 1.236180984493094083e-02
2.084000100000030287e+01 1.241894407878521289e-01 1.243293983558786155e-02
2.084500100000030187e+01 1.242517727889692197e-01 1.249901506123483885e-02
2.085000100000030088e+01 1.243144224923560942e-01 1.256001819588024350e-02
2.085500100000029988e+01 1.243773644984962623e-01 1.261593395580406368e-02
2.086000100000029889e+01 1.244405733365657463e-01 1.266674910198813293e-02
2.086500100000029789e+01 1.245040234746609270e-01 1.271245244173025910e-02
2.087000100000029690e+01 1.245676893300324550e-01 1.275303482944311825e-02
2.087500100000029590e+01 1.246315452793211459e-01 1.278848916663912101e-02
2.088000100000029491e+01 1.246955656687917524e-01 1.281881040110280021e-02
2.088500100000029391e+01 1.247597248245605334e-01 1.284399552525254153e-02
2.089000100000029292e+01 1.248239970628126777e-01 1.286404357369385146e-02
2.089500100000029192e+01 1.248883567000054345e-01 1.287895561996663281e-02
2.090000100000029093e+01 1.249527780630529522e-01 1.288873477248927805e-02
2.090500100000028993e+01 1.250172354994888990e-01 1.289338616970270128e-02
2.091000100000028894e+01 1.250817033876027440e-01 1.289291697441771918e-02
2.091500100000028795e+01 1.251461561465458672e-01 1.288733636736954374e-02
2.092000100000028695e+01 1.252105682464033642e-01 1.287665553998341289e-02
2.092500100000028596e+01 1.252749142182278119e-01 1.286088768635573060e-02
2.093000100000028496e+01 1.253391686640309421e-01 1.284004799445534820e-02
2.093500100000028397e+01 1.254033062667293807e-01 1.281415363654996725e-02
2.094000100000028297e+01 1.254673018000405926e-01 1.278322375886289768e-02
2.094500100000028198e+01 1.255311301383252864e-01 1.274727947046573259e-02
2.095000100000028098e+01 1.255947662663721709e-01 1.270634383141277038e-02
2.095500100000027999e+01 1.256581852891217876e-01 1.266044184012333693e-02
2.096000100000027899e+01 1.257213624413250630e-01 1.260960042001838151e-02
2.096500100000027800e+01 1.257842730971335532e-01 1.255384840541809953e-02
2.097000100000027700e+01 1.258468927796169978e-01 1.249321652670751584e-02
2.097500100000027601e+01 1.259091971702051282e-01 1.242773739477731100e-02
2.098000100000027501e+01 1.259711621180497898e-01 1.235744548474740703e-02
2.098500100000027402e+01 1.260327636493038805e-01 1.228237711898111546e-02
2.099000100000027302e+01 1.260939779763137203e-01 1.220257044939790890e-02
2.099500100000027203e+01 1.261547815067210476e-01 1.211806543909312722e-02
2.100000100000027103e+01 1.262151508524716192e-01 1.202890384327324168e-02
2.100500100000027004e+01 1.262750628387266649e-01 1.193512918951545286e-02
2.101000100000026904e+01 1.263344945126739782e-01 1.183678675736075415e-02
2.101500100000026805e+01 1.263934231522353402e-01 1.173392355724978478e-02
2.102000100000026706e+01 1.264518262746670285e-01 1.162658830881102556e-02
2.102500100000026606e+01 1.265096816450501649e-01 1.151483141851116811e-02
2.103000100000026507e+01 1.265669672846676530e-01 1.139870495667767540e-02
2.103500100000026407e+01 1.266236614792647652e-01 1.127826263390384505e-02
2.104000100000026308e+01 1.266797427871902970e-01 1.115355977684682164e-02
2.104500100000026208e+01 1.267351900474150417e-01 1.102465330342929442e-02
2.105000100000026109e+01 1.267899823874249210e-01 1.089160169745580914e-02
2.105500100000026009e+01 1.268440992309857740e-01 1.075446498265482734e-02
2.106000100000025910e+01 1.268975203057768342e-01 1.061330469615786622e-02
2.106500100000025810e+01 1.269502256508903415e-01 1.046818386142726875e-02
2.107000100000025711e+01 1.270021956241943750e-01 1.031916696064432912e-02
2.107500100000025611e+01 1.270534109095563247e-01 1.016631990656970824e-02
2.108000100000025512e+01 1.271038525239243377e-01 1.000971001388823931e-02
2.108500100000025412e+01 1.271535018242642423e-01 9.849405970050415307e-03
2.109000100000025313e+01 1.272023405143494768e-01 9.685477805623024516e-03
2.109500100000025213e+01 1.272503506514015559e-01 9.517996864161557338e-03
2.110000100000025114e+01 1.272975146525786583e-01 9.347035771617171265e-03
2.110500100000025014e+01 1.273438153013102536e-01 9.172668405291200047e-03
2.111000100000024915e+01 1.273892357534752440e-01 8.994969862350266077e-03
2.111500100000024815e+01 1.274337595434217596e-01 8.814016427915289179e-03
2.112000100000024716e+01 1.274773705898262499e-01 8.629885542737747439e-03
2.112500100000024617e+01 1.275200532013899546e-01 8.442655770476764285e-03
2.113000100000024517e+01 1.275617920823708951e-01 8.252406764590637656e-03
2.113500100000024418e+01 1.276025723379492494e-01 8.059219234856631817e-03
2.114000100000024318e+01 1.276423794794245559e-01 7.863174913532920002e-03
2.114500100000024219e+01 1.276811994292427754e-01 7.664356521176696191e-03
2.115000100000024119e+01 1.277190185258516297e-01 7.462847732132589680e-03
2.115500100000024020e+01 1.277558235283826060e-01 7.258733139705602841e-03
2.116000100000023920e+01 1.277916016211580741e-01 7.052098221032911292e-03
2.116500100000023821e+01 1.278263404180219887e-01 6.843029301668922086e-03
2.117000100000023721e+01 1.278600279664928729e-01 6.631613519898110418e-03
2.117500100000023622e+01 1.278926527517377232e-01 6.417938790790204788e-03
2.118000100000023522e+01 1.279242037003655852e-01 6.202093770012370375e-03
2.118500100000023423e+01 1.279546701840395262e-01 5.984167817413118401e-03
2.119000100000023323e+01 1.279840420229060860e-01 5.764250960392719621e-03
2.119500100000023224e+01 1.280123094888410418e-01 5.542433857074959870e-03
2.120000100000023124e+01 1.280394633085105982e-01 5.318807759295129424e-03
2.120500100000023025e+01 1.280654946662469762e-01 5.093464475419159573e-03
2.121000100000022925e+01 1.280903952067378448e-01 4.866496333008907445e-03
2.121500100000022826e+01 1.281141570375286809e-01 4.637996141348553654e-03
2.122000100000022726e+01 1.281367727313374172e-01 4.408057153847170194e-03
2.122500100000022627e+01 1.281582353281807696e-01 4.176773030332482997e-03
2.123000100000022528e+01 1.281785383373119924e-01 3.944237799250916929e-03
2.123500100000022428e+01 1.281976757389692023e-01 3.710545819788966734e-03
2.124000100000022329e+01 1.282156419859342700e-01 3.475791743930983432e-03
2.124500100000022229e+01 1.282324320049018640e-01 3.240070478468450466e-03
2.125000100000022130e+01 1.282480411976584522e-01 3.003477146975794005e-03
2.125500100000022030e+01 1.282624654420710386e-01 2.766107051767789128e-03
2.126000100000021931e+01 1.282757010928858021e-01 2.528055635853589372e-03
2.126500100000021831e+01 1.282877449823364435e-01 2.289418444902367213e-03
2.127000100000021732e+01 1.282985944205625173e-01 2.050291089235545695e-03
2.127500100000021632e+01 1.283082471958376380e-01 1.810769205860542422e-03
2.128000100000021533e+01 1.283167015746081718e-01 1.570948420560927409e-03
2.128500100000021433e+01 1.283239563013425233e-01 1.330924310057813448e-03
2.129000100000021334e+01 1.283300105981913519e-01 1.090792364257274884e-03
2.129500100000021234e+01 1.283348641644592725e-01 8.506479485985214044e-04
2.130000100000021135e+01 1.283385171758887056e-01 6.105862665174697536e-04
2.130500100000021035e+01 1.283409702837562949e-01 3.707023220403168201e-04
2.131000100000020936e+01 1.283422246137825296e-01 1.310908825215955904e-04
2.131500100000020836e+01 1.283422817648556813e-01 -1.081535584588168351e-04
2.132000100000020737e+01 1.283411438075704458e-01 -3.469368180254460464e-04
2.132500100000020637e+01 1.283388132825825367e-01 -5.851650607494455255e-04
2.133000100000020538e+01 1.283352931987799261e-01 -8.227448351891721978e-04
2.133500100000020439e+01 1.283305870312721197e-01 -1.059583110215051504e-03
2.134000100000020339e+01 1.283246987191981325e-01 -1.295587311104810487e-03
2.134500100000020240e+01 1.283176326633548303e-01 -1.530665355395259943e-03
2.135000100000020140e+01 1.283093937236464699e-01 -1.764725688476914776e-03
2.135500100000020041e+01 1.282999872163570199e-01 -1.997677318917887978e-03
2.136000100000019941e+01 1.282894189112465111e-01 -2.229429853503606118e-03
2.136500100000019842e+01 1.282776950284730266e-01 -2.459893531979025823e-03
2.137000100000019742e+01 1.282648222353416356e-01 -2.688979261480193162e-03
2.137500100000019643e+01 1.282508076428821031e-01 -2.916598650642115119e-03
2.138000100000019543e+01 1.282356588022567079e-01 -3.142664043370053516e-03
2.138500100000019444e+01 1.282193837010003057e-01 -3.367088552261512414e-03
2.139000100000019344e+01 1.282019907590939978e-01 -3.589786091666379974e-03
2.139500100000019245e+01 1.281834888248744586e-01 -3.810671410372779878e-03
2.140000100000019145e+01 1.281638871707809213e-01 -4.029660123906426798e-03
2.140500100000019046e+01 1.281431954889414859e-01 -4.246668746431403116e-03
2.141000100000018946e+01 1.281214238866010824e-01 -4.461614722240474055e-03
2.141500100000018847e+01 1.280985828813929195e-01 -4.674416456823230100e-03
2.142000100000018747e+01 1.280746833964557796e-01 -4.884993347500542031e-03
2.142500100000018648e+01 1.280497367553992127e-01 -5.093265813613971800e-03
2.143000100000018548e+01 1.280237546771188228e-01 -5.299155326259035251e-03
2.143500100000018449e+01 1.279967492704641996e-01 -5.502584437551327236e-03
2.144000100000018350e+01 1.279687330287616331e-01 -5.703476809414801535e-03
2.144500100000018250e+01 1.279397188241941097e-01 -5.901757241881651524e-03
2.145000100000018151e+01 1.279097199020410580e-01 -6.097351700893463913e-03
2.145500100000018051e+01 1.278787498747803453e-01 -6.290187345593525187e-03
2.146000100000017952e+01 1.278468227160551307e-01 -6.480192555100391071e-03
2.146500100000017852e+01 1.278139527545081311e-01 -6.667296954753023676e-03
2.147000100000017753e+01 1.277801546674860178e-01 -6.851431441818036858e-03
2.147500100000017653e+01 1.277454434746167211e-01 -7.032528210649838414e-03
2.148000100000017554e+01 1.277098345312621397e-01 -7.210520777294632949e-03
2.148500100000017454e+01 1.276733435218493917e-01 -7.385344003529547598e-03
2.149000100000017355e+01 1.276359864530832722e-01 -7.556934120328311945e-03
2.149500100000017255e+01 1.275977796470428027e-01 -7.725228750745231389e-03
2.150000100000017156e+01 1.275587397341648166e-01 -7.890166932209365797e-03
2.150500100000017056e+01 1.275188836461176589e-01 -8.051689138221138423e-03
2.151000100000016957e+01 1.274782286085677230e-01 -8.209737299443775269e-03
2.151500100000016857e+01 1.274367921338423193e-01 -8.364254824182277767e-03
2.152000100000016758e+01 1.273945920134914866e-01 -8.515186618242878008e-03
2.152500100000016658e+01 1.273516463107521313e-01 -8.662479104166159044e-03
2.153000100000016559e+01 1.273079733529176305e-01 -8.806080239827273476e-03
2.153500100000016459e+01 1.272635917236159264e-01 -8.945939536397010117e-03
2.154000100000016360e+01 1.272185202549995509e-01 -9.082008075657630256e-03
2.154500100000016261e+01 1.271727780198505797e-01 -9.214238526667745469e-03
2.155000100000016161e+01 1.271263843236040136e-01 -9.342585161770711882e-03
2.155500100000016062e+01 1.270793586962926380e-01 -9.467003871941322840e-03
2.156000100000015962e+01 1.270317208844169710e-01 -9.587452181465812642e-03
2.156500100000015863e+01 1.269834908427433240e-01 -9.703889261950491077e-03
2.157000100000015763e+01 1.269346887260336121e-01 -9.816275945654583460e-03
2.157500100000015664e+01 1.268853348807101877e-01 -9.924574738143107644e-03
2.158000100000015564e+01 1.268354498364590854e-01 -1.002874983025592824e-02
2.158500100000015465e+01 1.267850542977751738e-01 -1.012876710938938156e-02
2.159000100000015365e+01 1.267341691354526012e-01 -1.022459417008712845e-02
2.159500100000015266e+01 1.266828153780240052e-01 -1.031620032393720972e-02
2.160000100000015166e+01 1.266310142031520369e-01 -1.040355660877251807e-02
2.160500100000015067e+01 1.265787869289765055e-01 -1.048663579717220608e-02
2.161000100000014967e+01 1.265261550054209982e-01 -1.056541240426178349e-02
2.161500100000014868e+01 1.264731400054619759e-01 -1.063986269481003583e-02
2.162000100000014768e+01 1.264197636163643668e-01 -1.070996468962103799e-02
2.162500100000014669e+01 1.263660476308868241e-01 -1.077569817121994469e-02
2.163000100000014569e+01 1.263120139384604212e-01 -1.083704468883144902e-02
2.163500100000014470e+01 1.262576845163441708e-01 -1.089398756265008185e-02
2.164000100000014370e+01 1.262030814207609763e-01 -1.094651188740185938e-02
2.164500100000014271e+01 1.261482267780175137e-01 -1.099460453519699940e-02
2.165000100000014172e+01 1.260931427756117051e-01 -1.103825415767374293e-02
2.165500100000014072e+01 1.260378516533311732e-01 -1.107745118743360714e-02
2.166000100000013973e+01 1.259823756943463380e-01 -1.111218783876865603e-02
2.166500100000013873e+01 1.259267372163015708e-01 -1.114245810768164924e-02
2.167000100000013774e+01 1.258709585624080973e-01 -1.116825777120021915e-02
2.167500100000013674e+01 1.258150620925420349e-01 -1.118958438598651947e-02
2.168000100000013575e+01 1.257590701743511730e-01 -1.120643728624402813e-02
2.168500100000013475e+01 1.257030051743739663e-01 -1.121881758092349406e-02
2.169000100000013376e+01 1.256468894491742372e-01 -1.122672815023027272e-02
2.169500100000013276e+01 1.255907453364950854e-01 -1.123017364143558822e-02
2.170000100000013177e+01 1.255345951464354459e-01 -1.122916046399450272e-02
2.170500100000013077e+01 1.254784611526528759e-01 -1.122369678397367766e-02
2.171000100000012978e+01 1.254223655835958184e-01 -1.121379251779225025e-02
2.171500100000012878e+01 1.253663306137688949e-01 -1.119945932527943375e-02
2.172000100000012779e+01 1.253103783550346406e-01 -1.118071060205272013e-02
2.172500100000012679e+01 1.252545308479550978e-01 -1.115756147122079142e-02
2.173000100000012580e+01 1.251988100531764014e-01 -1.113002877441557695e-02
2.173500100000012480e+01 1.251432378428599945e-01 -1.109813106215805194e-02
2.174000100000012381e+01 1.250878359921637206e-01 -1.106188858356274736e-02
2.174500100000012281e+01 1.250326261707758457e-01 -1.102132327538609367e-02
2.175000100000012182e+01 1.249776299345057157e-01 -1.097645875042402991e-02
2.175500100000012083e+01 1.249228687169338103e-01 -1.092732028526456796e-02
2.176000100000011983e+01 1.248683638211247615e-01 -1.087393480740117546e-02
2.176500100000011884e+01 1.248141364114064011e-01 -1.081633088171320145e-02
2.177000100000011784e+01 1.247602075052178933e-01 -1.075453869631969039e-02
2.177500100000011685e+01 1.247065979650302109e-01 -1.068859004781326158e-02
2.178000100000011585e+01 1.246533284903419830e-01 -1.061851832588092508e-02
2.178500100000011486e+01 1.246004196097537098e-01 -1.054435849731892756e-02
2.179000100000011386e+01 1.245478916731234259e-01 -1.046614708944899712e-02
2.179500100000011287e+01 1.244957648438067971e-01 -1.038392217294351744e-02
