16.2988976191249	-8.039813463966448	6.073657958308467	-4.399566373824314
16.359901312746608	-8.084083773146885	6.13187363460183	-4.459455388561804
16.42145818415381	-8.128923985969244	6.183533147116127	-4.512786566934585
16.483499910581642	-8.174265762950329	6.228035769705259	-4.558959184468393
16.54595249716013	-8.22003509251854	6.264857727817221	-4.597449468281382
16.608737105251862	-8.266153119351545	6.293565008455238	-4.627823407045274
16.671771001684814	-8.312537093609066	6.313824470008589	-4.649747860816168
16.734968609529837	-8.35910142171036	6.325412742167671	-4.6629994609496235
16.798242636326005	-8.405758794559562	6.328222490623951	-4.667470874800598
16.861505251904443	-8.452421365369482	6.322265737702712	-4.6631741263562105
16.924669285489163	-8.499001946762426	6.3076740705986705	-4.650240804471348
16.987649410757015	-8.545415195830127	6.284695722888981	-4.628919144381672
17.050363288098588	-8.59157875639465	6.253689670330552	-4.59956812350095
17.112732635395506	-8.637414329785637	6.215117026280807	-4.5626488568417995
17.174684202055175	-8.682848648875057	6.169530144329993	-4.518713699648009
17.23615062556002	-8.72781433462645	6.117559927287097	-4.468393556380459
17.297071155060724	-8.772250619688108	6.059901897228014	-4.412383950765282
17.35739223220148	-8.816103929218329	5.997301599285918	-4.35143042958424
17.41706792504039	-8.859328314805788	5.930539894175839	-4.286313855199304
17.476060216282747	-8.901885742702834	5.860418646005838	-4.217836093363835
17.534339151802076	-8.94374624234647	5.7877472397423055	-4.146806530687871
17.591882859381492	-8.984887925099747	5.713330274864776	-4.074029768292954
17.648677450647707	-9.025296886185712	5.637956686474986	-4.000294742921188
17.704716821251193	-9.064967004867562	5.562390449908106	-3.9263654315464716
17.76000236549881	-9.103899659081264	5.4873629359165035	-3.8529732065582607
17.814542621953873	-9.142103371035606	5.413566905307571	-3.7808108303994
17.868352866104757	-9.179593399880774	5.3416520673500445	-3.710528013972444
17.92145466521027	-9.21639129655374	5.2722220765524535	-3.642728413418107
17.973875409006958	-9.252524434485517	5.205832807454249	-3.577967904906395
18.02564782825315	-9.288025528145198	5.142991725729399	-3.5167539557401946
18.076809511215973	-9.32293214952695	5.084158164384338	-3.4595459005532407
18.12740242628888	-9.357286250767542	5.029744313979988	-3.406755931532122
18.177472457045532	-9.391133699200191	4.9801167433692335	-3.3587506191537684
18.227068954254772	-9.424523829369532	4.935598280271011	-3.315852792759536
18.27624430774562	-9.457509014896605	4.896470097193329	-3.2783436264782315
18.325053539546268	-9.49014426161781	4.86297386618041	-3.2464647939732583
18.373553918438837	-9.522486822139658	4.835313864350149	-3.2204205739800686
18.42180459497362	-9.554595830853014	4.813658930305265	-3.2003798067173257
18.46986625506552	-9.586531957529498	4.7981441886576155	-3.1864776184112187
18.517800789540203	-9.618357076867632	4.788872475786815	-3.178816847054073
18.5656709763954	-9.650133950754103	4.785915414477785	-3.177469117041916
18.613540172079613	-9.681925919542506	4.789314098347094	-3.182475523600807
18.661472007755755	-9.713796598316902	4.799079359216669	-3.1938469001605574
18.709530086300923	-9.74580957389163	4.815191602171853	-3.2115636534127865
18.757777675692232	-9.778028098197096	4.837600204365154	-3.2355751621146696
18.806277394440496	-9.81051477371345	4.866222485154117	-3.2657987472268237
18.855090884863742	-9.843331226744075	4.900942267358881	-3.3021182331708507
18.904278470249114	-9.876537764577467	4.941608062739634	-3.3443821333068025
18.95389879234807	-9.910193012982443	4.988030929620954	-3.3924015075575205
19.00400842620244	-9.944353531034158	5.039982067230213	-3.4459475567470443
19.05466147002655	-9.979073400996224	5.0971902299336405	-3.504749036836676
19.105909108793554	-10.014403791907032	5.1593390651156215	-3.5684895968042754
19.157799151310417	-10.050392496654705	5.226064500670017	-3.63680516613559
19.210375541929825	-10.087083443688995	5.296952331353677	-3.709281541177762
19.263677849645408	-10.124516186116505	5.371536176607807	-3.7854523429606997
19.317740739143638	-10.162725372752549	5.449296004465673	-3.864797541104785
19.37259343041995	-10.201740207737275	5.529657434957721	-3.946742757225992
19.42825915576611	-10.241583907522998	5.61199204967066	-4.030659574494974
19.48475462523277	-10.282273166336777	5.695618939107416	-4.115867084997019
19.542089513970325	-10.323817643521203	5.77980771328428	-4.2016349003291955
19.600265987026464	-10.366219488331975	5.8637831806384035	-4.287187830507857
19.659278279077494	-10.409472919669193	5.946731863171339	-4.371712399112172
19.719112348014185	-10.453563879663186	6.027810459922341	-4.454365306757444
19.77974562210135	-10.498469780834084	6.106156295647925	-4.534283879774653
19.84114686039204	-10.544159366505994	6.180899697953716	-4.610598447342323
19.903276145030066	-10.590592703109508	6.251178137130105	-4.682446481322166
19.966085021887007	-10.637721320818667	6.316151843953379	-4.748988214060218
20.029516802584695	-10.685488515573493	6.375020499403052	-4.809423328104178
20.093507036370553	-10.73382982095524	6.427040476241543	-4.863008197783079
20.157984154661296	-10.782673652730137	6.471542016553428	-4.909073066746548
20.222870284583287	-10.831942122389696	6.50794566263023	-4.947038478849593
20.28808222085082	-10.88155200902899	6.535777230777893	-4.976430251960078
20.353532538261433	-10.93141587184194	6.554680635831661	-4.996892302473613
20.41913082042775	-10.98144327885315	6.564427941562281	-5.008196695719741
20.484784974597307	-11.031542121737745	6.564926127094284	-5.010250412380241
20.550402597984164	-11.081619982152896	6.556220215164657	-5.003098476747782
20.615892358308407	-11.131585512277375	6.538492593093762	-4.986923277696865
20.681165350441095	-11.181349791456453	6.5120585567817875	-4.962040112680253
20.74613639225099	-11.23082762204863	6.477358305171713	-4.928889182191949
20.810725225848476	-11.27993873066953	6.434945790976116	-4.888024440494011
20.874857595166237	-11.328608845772559	6.385474978833981	-4.840099853773349
20.938466176825866	-11.37677062851552	6.3296841640932255	-4.785853718924261
21.00149134805232	-11.42436444067501	6.268379058624531	-4.726091749362262
21.063881782519527	-11.471338940492068	6.202415354123638	-4.6616696383263845
21.12559487196613	-11.517651504287842	6.1326814326078045	-4.593475769375635
21.18659697779445	-11.563268478062604	6.060081816290507	-4.5224146662636935
21.24686352233749	-11.608165268762676	5.985521845075072	-4.449391670432558
21.306378933832576	-11.65232628925409	5.909893950756232	-4.3752992152140875
21.36513646227471	-11.695744774175914	5.834065773419218	-4.3010049422291035
21.423137885235825	-11.738422485759513	5.758870246765839	-4.227341786713475
21.48039312351083	-11.780369329474555	5.685097672343813	-4.155100051747446
21.53691978623096	-11.821602899142334	5.613489712695122	-4.085021401403989
21.592742664050675	-11.862147970122695	5.544735162738381	-4.017794632131182
21.647893187362133	-11.902035957528458	5.479467307710683	-3.954053030694053
21.702408864413965	-11.941304354344192	5.418262643594324	-3.894373094601304
21.75633271188602	-11.97999616200094	5.361640719940602	-3.8392743749291123
21.809712688049885	-12.018159323536725	5.310064862562429	-3.789220199013747
21.862601136248674	-12.055846167076322	5.263943541676411	-3.744619038593648
21.915054244151143	-12.093112865085354	5.223632166809452	-3.7058263047160325
21.96713152213842	-12.130018912757029	5.189435110533882	-3.6731463714720243
22.018895302306987	-12.166626627015077	5.161607786684937	-3.6468346542141314
22.070410257938953	-12.203000665984014	5.1403586334613625	-3.62709959265686
22.121742941906284	-12.23920756739339	5.125850876518593	-3.6141044139698852
22.172961341335345	-12.275315303242264	5.118203971089629	-3.6079685748989414
22.22413444495186	-12.311392847144191	5.1174946449588266	-3.6087688047395985
22.275331818842997	-12.34750975008926	5.123757485738597	-3.6165396926139763
22.326623185901393	-12.383735719888138	5.1369850365811605	-3.6312737831824906
22.37807800394826	-12.420140199295123	5.157127384601241	-3.6529211650665605
22.429765037465607	-12.45679193774038	5.184091246411151	-3.6813885563836792
22.481751918004278	-12.493758551737955	5.217738575846308	-3.716537912472947
22.534104688681914	-12.531106069383716	5.257884740741333	-3.758184602671158
22.58688732875732	-12.568898454929716	5.304296338973381	-3.806095226356147
22.640161255081896	-12.607197110235596	5.356688749230806	-3.859985163715442
22.693984798304	-12.646060350972961	5.414723539159951	-3.919515983893063
22.748412653057738	-12.685542856814093	5.47800588242993	-3.9842928620543026
22.803495303016778	-12.725695096485826	5.546082166150461	-4.053862186803564
22.8592784236431	-12.766562730518235	5.6184379997867495	-4.127709569099244
22.915802267698968	-12.808185996756608	5.6944968644601435	-4.205258491554386
22.973101041089524	-12.850599086204019	5.773619664904169	-4.285869860392727
23.031202279305568	-12.89382951946408	5.855105462357909	-4.368842738342063
23.09012623755236	-12.937897536869775	5.938193671810653	-4.453416541878916
23.149885310455485	-12.98281551818925	6.022067997448171	-4.538774976674797
23.21048349986335	-13.02858745042834	6.105862352101729	-4.624051957045233
23.271915951519127	-13.075208464502467	6.188668956661395	-4.708339705363063
23.334168583022233	-13.122664463198136	6.269548741540346	-4.790699153522757
23.397217826297425	-13.170931863641995	6.347544073827912	-4.870172670093458
23.461030507497586	-13.219977477203598	6.421693712548755	-4.945799015578159
23.525563885675837	-13.26975854816751	6.491049755114335	-5.016630288865174
23.59076586852439	-13.320222969472177	6.554696188388067	-5.081750478293296
23.656575418934853	-13.371309689270161	6.61176850855186	-5.140295081518336
23.72292316014879	-13.422949316078725	6.661473738287143	-5.191471122694157
23.789732180038786	-13.475064923060865	6.703110062005668	-5.234576787703467
23.85691902693081	-13.527573043847667	6.736085233910349	-5.269019832218669
23.924394880822312	-13.580384843756395	6.759932901137856	-5.294333904844452
23.992066875438425	-13.633407441846645	6.774326032496384	-5.310191975855568
24.059839538921	-13.686545351609418	6.779086753914231	-5.316416172645395
24.127616314668398	-13.739702001806846	6.774192059503204	-5.312983490789364
24.195301119460986	-13.792781294597704	6.759775080309131	-5.300027062795463
24.262799893898674	-13.845689155974943	6.736121833994244	-5.277832907786622
24.330022100529554	-13.89833503389427	6.703663626936741	-5.246832333600273
24.39688212783488	-13.950633302259153	6.662965513663397	-5.207590396220972
24.463300563214624	-14.00250453390636	6.614711417122909	-5.160791020053739
24.529205304865766	-14.053876612484197	6.559686661353659	-5.107219530591819
24.5945324904081	-14.104685661078348	6.498758755958633	-5.04774343889161
24.65922722866994	-14.154876773997533	6.432857296656685	-4.983292342123927
24.723244129579566	-14.204404546664948	6.362953811769679	-4.914837770061142
24.78654763506297	-14.253233406516024	6.290042299963385	-4.8433737228180815
24.84911216077819	-14.301337754732693	6.215121082672739	-4.7698985232772895
24.910922064111976	-14.348701934240076	6.1391764498731165	-4.695398462860308
24.971971457962752	-14.395320043489434	6.063168424481752	-4.620833565929085
25.03226389240641	-14.441195618123928	5.988018821267508	-4.547125648695756
25.091811927475618	-14.486341203757926	5.914601640607506	-4.475148712979275
25.150636620150635	-14.530777842967796	5.843735722509328	-4.4057216002276105
25.20876694748505	-14.574534498417627	5.776179495651171	-4.33960274055791
25.266239185822048	-14.617647432075499	5.712627590667233	-4.277486766041884
25.323096263542872	-14.66015955796191	5.653709045252023	-4.220002715810115
25.379387101956457	-14.702119783039414	5.599986808117625	-4.167713540009324
25.43516595598316	-14.74358234789631	5.551958245813369	-4.1211166066220475
25.490491763363462	-14.784606175955364	5.510056367021236	-4.080644925762039
25.545427508354432	-14.825254237170242	5.474651499424152	-4.0466688265425645
25.60003960334497	-14.865592929640712	5.446053181288456	-4.019497848658876
25.65439728957908	-14.905691480335957	5.42451206078211	-3.9993826417064167
25.70857205625288	-14.945621364191528	5.410221628704231	-3.9865166979103597
25.762637075656425	-14.985455739251174	5.403319643319289	-3.9810377769598073
25.816666650765455	-15.025268894258566	5.403889138553072	-3.983028914203755
25.870735670744544	-15.065135704160435	5.41195893860199	-3.9925189352603945
25.924919069194004	-15.105131088353465	5.427503633113226	-4.009482431197272
25.97929127965314	-15.145329466187512	5.450442997875431	-4.033839179221984
26.03392568286074	-15.18580420422614	5.480640876952215	-4.065453024815667
26.08889404057547	-15.226627050066908	5.517903573981568	-4.104130273032415
26.144265911383364	-15.267867548148935	5.561977833477385	-4.149617669800818
26.200108044883503	-15.309592433938512	5.612548527740993	-4.201600088835483
26.256483751961404	-15.351865004202498	5.669236201442584	-4.259698076218466
26.313452250549435	-15.394744462768706	5.731594663638488	-4.323465442416551
26.371067988342265	-15.438285243241353	5.799108854946111	-4.392387129456192
26.42937994637908	-15.482536312583258	5.871193254104546	-4.465877617484118
26.48843093019754	-15.5275404622698	5.947191120725365	-4.543280167518128
26.548256858354247	-15.573333596809322	6.026374896397767	-4.623867222552247
26.60888606140254	-15.619944032720973	6.107948100422842	-4.706842303290986
26.670338607788718	-15.667391824430888	6.191049054723827	-4.7913437330595965
26.732625676391407	-15.715688136811528	6.274756750108781	-4.8764505040667565
26.795748998359088	-15.76483468701923	6.358099118548094	-4.961190549682065
26.859700393229584	-15.814823280613627	6.440063899959609	-5.04455161122119
26.924461425745648	-15.865635468373286	6.5196121854613835	-5.125494781198604
26.990003210011967	-15.917242350452648	6.595694583107833	-5.202970669063749
27.05628638639225	-15.96960455327912	6.667269791144582	-5.275937974455876
27.12326129360516	-16.02267240164901	6.733325186094925	-5.343384075290521
27.190868353728693	-16.07638630373185	6.7928988507839065	-5.404347055783569
27.25903868128753	-16.130677360157797	6.845102296358811	-5.457938428471763
27.327694919467667	-16.185468200232158	6.889142990230874	-5.503365662154402
27.396752297147096	-16.24067403896614	6.924345706554597	-5.539953532372669
27.46611989039309	-16.296203938574116	6.950171683026572	-5.567163278208447
27.535702062033184	-16.35196224804453	6.9662346082560695	-5.584608589654911
27.605400043615372	-16.407850185100127	6.972312581528178	-5.5920675673796785
27.675113616291057	-16.46376751708088	6.96835537679211	-5.589489986713104
27.744742841552327	-16.519614291681272	6.954486591846797	-5.576999446833877
27.814189789837055	-16.575292565555337	6.931000551151583	-5.554890273579729
27.88336021505021	-16.63070807883798	6.898354130598806	-5.523619344220003
