2.182500000000003126e+01 1.725537088310692135e-01 1.146204048555263533e-01
2.183000000000003027e+01 1.731179207757757577e-01 1.110577772291103660e-01
2.183500000000002927e+01 1.736642199929157582e-01 1.074555386031485205e-01
2.184000000000002828e+01 1.741924117914631365e-01 1.038150367617251130e-01
2.184500000000002728e+01 1.747023082524948312e-01 1.001376326783284670e-01
2.185000000000002629e+01 1.751937282938860752e-01 9.642470001455838435e-02
2.185500000000002530e+01 1.756664977324902122e-01 9.267762461526889151e-02
2.186000000000002430e+01 1.761204493437856788e-01 8.889780400031761787e-02
2.186500000000002331e+01 1.765554229189736368e-01 8.508664685309215436e-02
2.187000000000002231e+01 1.769712653195104624e-01 8.124557250598320179e-02
2.187500000000002132e+01 1.773678305290603829e-01 7.737601042297292953e-02
2.188000000000002032e+01 1.777449797028541612e-01 7.347939967950659068e-02
2.188500000000001933e+01 1.781025812144406972e-01 6.955718843981389954e-02
2.189000000000001833e+01 1.784405106998192270e-01 6.561083343184639927e-02
2.189500000000001734e+01 1.787586510989405686e-01 6.164179941999552159e-02
2.190000000000001634e+01 1.790568926945667327e-01 5.765155867575549875e-02
2.190500000000001535e+01 1.793351331484791256e-01 5.364159044649430275e-02
2.191000000000001435e+01 1.795932775350261579e-01 4.961338042249473224e-02
2.191500000000001336e+01 1.798312383720020169e-01 4.556842020242714980e-02
2.192000000000001236e+01 1.800489356488493842e-01 4.150820675741426907e-02
2.192500000000001137e+01 1.802462968521791054e-01 3.743424189384776668e-02
2.193000000000001037e+01 1.804232569886012882e-01 3.334803171511561276e-02
2.193500000000000938e+01 1.805797586048625003e-01 2.925108608239827476e-02
2.194000000000000838e+01 1.807157518052851242e-01 2.514491807469122764e-02
2.194500000000000739e+01 1.808311942665050964e-01 2.103104344821055821e-02
2.195000000000000639e+01 1.809260512495055317e-01 1.691098009533780616e-02
2.195500000000000540e+01 1.810002956089441228e-01 1.278624750325955094e-02
2.196000000000000441e+01 1.810539077997734281e-01 8.658366212456813232e-03
2.196500000000000341e+01 1.810868758811534918e-01 4.528857275198767268e-03
2.197000000000000242e+01 1.810991955176573243e-01 3.992417141948489262e-04
2.197500000000000142e+01 1.810908699777702136e-01 -3.728960018441042010e-03
2.198000000000000043e+01 1.810619101296851441e-01 -7.854228581760868202e-03
2.198499999999999943e+01 1.810123344343967378e-01 -1.197504628593425852e-02
2.198999999999999844e+01 1.809421689360972973e-01 -1.608989763142893228e-02
2.199499999999999744e+01 1.808514472498792269e-01 -2.019726984726706240e-02
2.199999999999999645e+01 1.807402105467487696e-01 -2.429565342820507595e-02
2.200499999999999545e+01 1.806085075359569192e-01 -2.838354267068439116e-02
2.200999999999999446e+01 1.804563944446538892e-01 -3.245943620740070201e-02
2.201499999999999346e+01 1.802839349948745784e-01 -3.652183754033930252e-02
2.201999999999999247e+01 1.800912003778629422e-01 -4.056925557212399946e-02
2.202499999999999147e+01 1.798782692257442084e-01 -4.460020513552691995e-02
2.202999999999999048e+01 1.796452275805544008e-01 -4.861320752098647474e-02
2.203499999999998948e+01 1.793921688606376630e-01 -5.260679100198044356e-02
2.203999999999998849e+01 1.791191938244223181e-01 -5.657949135810105140e-02
2.204499999999998749e+01 1.788264105315876262e-01 -6.052985239567848508e-02
2.204999999999998650e+01 1.785139343016339253e-01 -6.445642646579913260e-02
2.205499999999998550e+01 1.781818876698694487e-01 -6.835777497956441184e-02
2.205999999999998451e+01 1.778304003408281708e-01 -7.223246892043584666e-02
2.206499999999998352e+01 1.774596091391333896e-01 -7.607908935351140323e-02
2.206999999999998252e+01 1.770696579578230068e-01 -7.989622793157816205e-02
2.207499999999998153e+01 1.766606977041529358e-01 -8.368248739778545719e-02
2.207999999999998053e+01 1.762328862428959586e-01 -8.743648208478281558e-02
2.208499999999997954e+01 1.757863883371538760e-01 -9.115683841016605782e-02
2.208999999999997854e+01 1.753213755867022439e-01 -9.484219536807500517e-02
2.209499999999997755e+01 1.748380263638868171e-01 -9.849120501678546025e-02
2.209999999999997655e+01 1.743365257470925467e-01 -1.021025329621380595e-01
2.210499999999997556e+01 1.738170654518061131e-01 -1.056748588366460545e-01
2.210999999999997456e+01 1.732798437592940888e-01 -1.092068767741237456e-01
2.211499999999997357e+01 1.727250654429193788e-01 -1.126972958796771673e-01
2.211999999999997257e+01 1.721529416921197542e-01 -1.161448406948980688e-01
2.212499999999997158e+01 1.715636900340726800e-01 -1.195482516581022336e-01
2.212999999999997058e+01 1.709575342530716968e-01 -1.229062855594529047e-01
2.213499999999996959e+01 1.703347043076402778e-01 -1.262177159908098867e-01
2.213999999999996859e+01 1.696954362454100029e-01 -1.294813337901449812e-01
2.214499999999996760e+01 1.690399721157904989e-01 -1.326959474803640904e-01
2.214999999999996660e+01 1.683685598804596784e-01 -1.358603837023767413e-01
2.215499999999996561e+01 1.676814533217032555e-01 -1.389734876422535903e-01
2.215999999999996461e+01 1.669789119486336793e-01 -1.420341234523127827e-01
2.216499999999996362e+01 1.662612009013190173e-01 -1.450411746659762691e-01
2.216999999999996263e+01 1.655285908528535965e-01 -1.479935446062376758e-01
2.217499999999996163e+01 1.647813579094025149e-01 -1.508901567875834127e-01
2.217999999999996064e+01 1.640197835082533306e-01 -1.537299553112097261e-01
2.218499999999995964e+01 1.632441543139085960e-01 -1.565119052533786304e-01
2.218999999999995865e+01 1.624547621122543195e-01 -1.592349930467565899e-01
2.219499999999995765e+01 1.616519037028393557e-01 -1.618982268545807457e-01
2.219999999999995666e+01 1.608358807893024434e-01 -1.645006369374980848e-01
2.220499999999995566e+01 1.600069998679835015e-01 -1.670412760129245666e-01
2.220999999999995467e+01 1.591655721147572367e-01 -1.695192196067718537e-01
2.221499999999995367e+01 1.583119132701275578e-01 -1.719335663973911021e-01
2.221999999999995268e+01 1.574463435226219343e-01 -1.742834385515841522e-01
2.222499999999995168e+01 1.565691873905258602e-01 -1.765679820525348498e-01
2.222999999999995069e+01 1.556807736019982791e-01 -1.787863670195138366e-01
2.223499999999994969e+01 1.547814349736092165e-01 -1.809377880192130361e-01
2.223999999999994870e+01 1.538715082873420015e-01 -1.830214643685672826e-01
2.224499999999994770e+01 1.529513341661030146e-01 -1.850366404289229272e-01
2.224999999999994671e+01 1.520212569477824294e-01 -1.869825858914156425e-01
2.225499999999994571e+01 1.510816245579103823e-01 -1.888585960534214792e-01
2.225999999999994472e+01 1.501327883809534802e-01 -1.906639920859484194e-01
2.226499999999994373e+01 1.491751031302972208e-01 -1.923981212918377537e-01
2.226999999999994273e+01 1.482089267169607316e-01 -1.940603573546477723e-01
2.227499999999994174e+01 1.472346201170905422e-01 -1.956501005780948432e-01
2.227999999999994074e+01 1.462525472382811276e-01 -1.971667781159302246e-01
2.228499999999993975e+01 1.452630747847701298e-01 -1.986098441921342883e-01
2.228999999999993875e+01 1.442665721215571073e-01 -1.999787803113126095e-01
2.229499999999993776e+01 1.432634111374950503e-01 -2.012730954591825938e-01
2.229999999999993676e+01 1.422539661074043726e-01 -2.024923262930420631e-01
2.230499999999993577e+01 1.412386135532599230e-01 -2.036360373221158537e-01
2.230999999999993477e+01 1.402177321045017522e-01 -2.047038210776793710e-01
2.231499999999993378e+01 1.391917023575210410e-01 -2.056952982728627866e-01
2.231999999999993278e+01 1.381609067343728681e-01 -2.066101179520432873e-01
2.232499999999993179e+01 1.371257293407684708e-01 -2.074479576297370564e-01
2.232999999999993079e+01 1.360865558233992356e-01 -2.082085234189068046e-01
2.233499999999992980e+01 1.350437732266459301e-01 -2.088915501486055259e-01
2.233999999999992880e+01 1.339977698487265223e-01 -2.094968014708813442e-01
2.234499999999992781e+01 1.329489350973363515e-01 -2.100240699568728941e-01
2.234999999999992681e+01 1.318976593448351331e-01 -2.104731771820297082e-01
2.235499999999992582e+01 1.308443337830351438e-01 -2.108439738003967945e-01
2.235999999999992482e+01 1.297893502776452934e-01 -2.111363396079072585e-01
2.236499999999992383e+01 1.287331012224265936e-01 -2.113501835946322016e-01
2.236999999999992284e+01 1.276759793931138143e-01 -2.114854439859417956e-01
2.237499999999992184e+01 1.266183778011593097e-01 -2.115420882725370932e-01
2.237999999999992085e+01 1.255606895473544982e-01 -2.115201132293167419e-01
2.238499999999991985e+01 1.245033076753851164e-01 -2.114195449230483470e-01
2.238999999999991886e+01 1.234466250253759417e-01 -2.112404387088197555e-01
2.239499999999991786e+01 1.223910340874815594e-01 -2.109828792152503296e-01
2.239999999999991687e+01 1.213369268555790775e-01 -2.106469803184482792e-01
2.240499999999991587e+01 1.202846946811192697e-01 -2.102328851047051417e-01
2.240999999999991488e+01 1.192347281271924075e-01 -2.097407658219241633e-01
2.241499999999991388e+01 1.181874168228650851e-01 -2.091708238197848568e-01
2.241999999999991289e+01 1.171431493178443778e-01 -2.085232894786513691e-01
2.242499999999991189e+01 1.161023129375255980e-01 -2.077984221272379251e-01
2.242999999999991090e+01 1.150652936384797681e-01 -2.069965099490502225e-01
2.243499999999990990e+01 1.140324758644368913e-01 -2.061178698776268137e-01
2.243999999999990891e+01 1.130042424028210035e-01 -2.051628474806106162e-01
2.244499999999990791e+01 1.119809742418926696e-01 -2.041318168326855809e-01
2.244999999999990692e+01 1.109630504285545466e-01 -2.030251803774195118e-01
2.245499999999990592e+01 1.099508479268754141e-01 -2.018433687780591401e-01
2.245999999999990493e+01 1.089447414773877520e-01 -2.005868407573292156e-01
2.246499999999990393e+01 1.079451034572136148e-01 -1.992560829262927102e-01
2.246999999999990294e+01 1.069523037410735206e-01 -1.978516096023343607e-01
2.247499999999990195e+01 1.059667095632324113e-01 -1.963739626163355512e-01
2.247999999999990095e+01 1.049886853804366388e-01 -1.948237111091131457e-01
2.248499999999989996e+01 1.040185927358954210e-01 -1.932014513172007064e-01
2.248999999999989896e+01 1.030567901243598650e-01 -1.915078063480551152e-01
2.249499999999989797e+01 1.021036328583522640e-01 -1.897434259447770832e-01
2.249999999999989697e+01 1.011594729355976968e-01 -1.879089862404386690e-01
2.250499999999989598e+01 1.002246589077099015e-01 -1.860051895021161694e-01
2.250999999999989498e+01 9.929953575018241052e-02 -1.840327638647311914e-01
2.251499999999989399e+01 9.838444473373582355e-02 -1.819924630548078737e-01
2.251999999999989299e+01 9.747972329707116357e-02 -1.798850661042584176e-01
2.252499999999989200e+01 9.658570492107909633e-02 -1.777113770543141957e-01
2.252999999999989100e+01 9.570271900455383507e-02 -1.754722246497233962e-01
2.253499999999989001e+01 9.483109074146009454e-02 -1.731684620233415184e-01
2.253999999999988901e+01 9.397114099980091728e-02 -1.708009663712443116e-01
2.254499999999988802e+01 9.312318620213329290e-02 -1.683706386184976311e-01
2.254999999999988702e+01 9.228753820777801931e-02 -1.658784030757223249e-01
2.255499999999988603e+01 9.146450419676947774e-02 -1.633252070865965078e-01
2.255999999999988503e+01 9.065438655559018843e-02 -1.607120206664410800e-01
2.256499999999988404e+01 8.985748276473448648e-02 -1.580398361320385081e-01
2.256999999999988304e+01 8.907408528814467208e-02 -1.553096677228379963e-01
2.257499999999988205e+01 8.830448146456236491e-02 -1.525225512137041717e-01
2.257999999999988106e+01 8.754895340083687638e-02 -1.496795435193695734e-01
2.258499999999988006e+01 8.680777786723177514e-02 -1.467817222907543129e-01
2.258999999999987907e+01 8.608122619476979431e-02 -1.438301855033199683e-01
2.259499999999987807e+01 8.536956417465557667e-02 -1.408260510376272701e-01
2.259999999999987708e+01 8.467305195981471300e-02 -1.377704562522704124e-01
2.260499999999987608e+01 8.399194396858686296e-02 -1.346645575493637392e-01
2.260999999999987509e+01 8.332648879060963742e-02 -1.315095299327587453e-01
2.261499999999987409e+01 8.267692909492919962e-02 -1.283065665591726079e-01
2.261999999999987310e+01 8.204350154037261256e-02 -1.250568782824115766e-01
2.262499999999987210e+01 8.142643668821587799e-02 -1.217616931908748618e-01
2.262999999999987111e+01 8.082595891718094561e-02 -1.184222561385272904e-01
2.263499999999987011e+01 8.024228634079368094e-02 -1.150398282695308944e-01
2.263999999999986912e+01 7.967563072713426675e-02 -1.116156865367277096e-01
2.264499999999986812e+01 7.912619742100999998e-02 -1.081511232141681017e-01
2.264999999999986713e+01 7.859418526858008569e-02 -1.046474454038807955e-01
2.265499999999986613e+01 7.807978654446043332e-02 -1.011059745370824353e-01
2.265999999999986514e+01 7.758318688133597485e-02 -9.752804587002640579e-02
2.266499999999986414e+01 7.710456520210669240e-02 -9.391500797469191919e-02
2.266999999999986315e+01 7.664409365459268209e-02 -9.026822222451615085e-02
2.267499999999986215e+01 7.620193754882249870e-02 -8.658906227537335742e-02
2.267999999999986116e+01 7.577825529692810980e-02 -8.287891354200646599e-02
2.268499999999986017e+01 7.537319835566859416e-02 -7.913917267011755241e-02
2.268999999999985917e+01 7.498691117160383168e-02 -7.537124700432500102e-02
2.269499999999985818e+01 7.461953112893827955e-02 -7.157655405219617850e-02
2.269999999999985718e+01 7.427118850005397233e-02 -6.775652094456519059e-02
2.270499999999985619e+01 7.394200639875081471e-02 -6.391258389234663606e-02
2.270999999999985519e+01 7.363210073621104246e-02 -6.004618764005657111e-02
2.271499999999985420e+01 7.334158017970397736e-02 -5.615878491625310442e-02
2.271999999999985320e+01 7.307054611404574518e-02 -5.225183588110954291e-02
2.272499999999985221e+01 7.281909260582790366e-02 -4.832680757133357013e-02
2.272999999999985121e+01 7.258730637042763723e-02 -4.438517334264663328e-02
2.273499999999985022e+01 7.237526674181121722e-02 -4.042841231003814484e-02
2.273999999999984922e+01 7.218304564514131660e-02 -3.645800878600953532e-02
2.274499999999984823e+01 7.201070757219767138e-02 -3.247545171702356792e-02
2.274999999999984723e+01 7.185830955961954036e-02 -2.848223411837469063e-02
2.275499999999984624e+01 7.172590116997726306e-02 -2.447985250769636398e-02
2.275999999999984524e+01 7.161352447567932711e-02 -2.046980633732163948e-02
2.276499999999984425e+01 7.152121404571996910e-02 -1.645359742571329484e-02
2.276999999999984325e+01 7.144899693527155538e-02 -1.243272938818001071e-02
2.277499999999984226e+01 7.139689267812467099e-02 -8.408707067095080867e-03
2.277999999999984126e+01 7.136491328197794304e-02 -4.383035961834171740e-03
2.278499999999984027e+01 7.135306322657841704e-02 -3.572216586485788339e-04
2.278999999999983928e+01 7.136133946471223677e-02 3.667230739309662590e-03
2.279499999999983828e+01 7.138973142604443378e-02 7.688817181594620118e-03
2.279999999999983729e+01 7.143822102380537054e-02 1.170603523948924099e-02
2.280499999999983629e+01 7.150678266432031194e-02 1.571738467422831992e-02
2.280999999999983530e+01 7.159538325937778169e-02 1.972136800420619396e-02
2.281499999999983430e+01 7.170398224143087473e-02 2.371649107095405787e-02
2.281999999999983331e+01 7.183253158162494767e-02 2.770126360367215768e-02
2.282499999999983231e+01 7.198097581064398509e-02 3.167419978210261888e-02
2.282999999999983132e+01 7.214925204236662115e-02 3.563381879752911680e-02
2.283499999999983032e+01 7.233729000032212975e-02 3.957864541169016370e-02
2.283999999999982933e+01 7.254501204693528105e-02 4.350721051339338091e-02
2.284499999999982833e+01 7.277233321554806011e-02 4.741805167261878284e-02
2.284999999999982734e+01 7.301916124520523022e-02 5.130971369189980119e-02
2.285499999999982634e+01 7.328539661818951612e-02 5.518074915477158560e-02
2.285999999999982535e+01 7.357093260029129445e-02 5.902971897107684579e-02
2.286499999999982435e+01 7.387565528379648472e-02 6.285519291892051330e-02
2.286999999999982336e+01 7.419944363317541869e-02 6.665575018306532651e-02
2.287499999999982236e+01 7.454216953345439711e-02 7.042997988956152533e-02
2.287999999999982137e+01 7.490369784125046337e-02 7.417648163640488956e-02
