.16959073822691081	.0009056724805428461	-.18523756141574813	.21818792034500278
.16772414387573223	.0031016221839323295	-.18833799630332165	.22125541969735524
.1658280069863254	.005326785218368182	-.19111274900860198	.22399726978813272
.1639056041495488	.0075778853220511404	-.19355752135497728	.22640917240781738
.16196025259645447	.009851605592659188	-.19566853691979902	.22848735110088772
.15999530494748138	.01214459373815502	-.19744254827067617	.2302285584021126
.15801414389316346	.014453467396078027	-.19887684333516054	.2316300822062364
.1560201768151328	.016774819512541565	-.19996925087909234	.2326897512463249
.15401683035643352	.01910522377191926	-.20071814507118155	.23340593965834625
.15200754495037638	.021441240067990842	-.20112244911389004	.23377757061205337
.14999576931735084	.023779420007130545	-.20118163792333987	.23380411899089185
.14798495493917144	.026116312433960787	-.20089573984377293	.2334856131064598
.1459785505206681	.028448468969762313	-.2002653373850099	.23282263543596696
.14397999644833095	.030772449553829715	-.19929156697437356	.23181632237415764
.14199271925589205	.03308482797788999	-.19797611771762524	.23046836299424717
.14002012610676715	.03538219740366122	-.1963212291665919	.22878099681554914
.13806559930328913	.0376611758536193	-.19432968809430173	.226757010578611
.13613249083264328	.03991841166506301	-.19200482428157745	.22439973403180696
.13422411695936048	.042150588897621334	-.18935050532212566	.22171303473642764
.13234375287414027	.04435443268443041	-.18637113045618983	.21870131190033287
.13049462740866255	.04652671451732249	-.1830716234457728	.21536948925317442
.12867991782590263	.04866425745651092	-.17945742450726257	.21172300697902136
.12690274469529497	.05076394125542698	-.1755344813199917	.20776781272491965
.12516616686189289	.052822707391560274	-.171309239131806	.20351035170646078
.12347317651845097	.054837563994376726	-.1667886299850974	.1989575559338147
.1218266943891117	.056805590661632356	-.16198006108895144	.19411683258387707
.12022956503311208	.0587239431556669	-.15689140236506643	.18899605154618854
.11868455227664151	.0605898579715462	-.15153097319690387	.1836035321720851
.1171943347806803	.06240065676922418	-.14590752841312785	.17794802925813744
.1157615017523305	.06415375066221218	-.14003024353777746	.17203871829632325
.11438854880682175	.06584664435557343	-.13390869934079572	.16588518002455624
.11307787398703345	.06747694012640135	-.1275528657235089	.15949738431216548
.11183177394702502	.06904234164028938	-.12097308497441998	.15288567341568865
.1106524403057101	.07054065759765743	-.11418005443125614	.1460607446409195
.10954195617644868	.07196980520415971	-.10718480858560332	.13903363244754255
.10850229287796677	.0733278134597656	-.09999870066668132	.13181569003290816
.10753530683164783	.07461282626146838	-.09263338374087889	.12441857043156736
.1066427366498736	.07582310531494497	-.08510079136358921	.11685420716710745
.10582620041972732	.07695703285085276	-.07741311781968578	.10913479449262783
.10508719318601094	.07801311414181288	-.06958279798866927	.10127276725588695
.10442708463716863	.07898997981648698	-.06162248687011972	.09328078042475423
.10384711699735497	.07988638796750927	-.05354503880462135	.08517168830813503
.10334840312753675	.08070122605038521	-.0453634864248108	.07695852350701868
.10293192483817304	.08143351257081158	-.03709101937065018	.06865447562975181
.10259853141568011	.08208239855821187	-.028740962802463143	.06027286980507403
.10234893836455475	.08264716882361352	-.020326755744710972	.05182714502589422
.10218372636670181	.0831272430003204	-.011861929292944016	.043330832356241876
.10210334045919077	.08352217636615672	-.0033600847158540424	.03479753303331937
.10210808943134769	.08383166044637538	.005165128516110681	.026240896496117085
.10219814544177738	.08405552339663605	.013700034744513102	.01767459837164563
.102373543855601	.08419373016576798	.022230954148365695	.009112318449497489
.10263418330188852	.08424638243833774	.030744224750797418	.0005677186751800365
.10297982595096214	.08421371835734624	.039226224376701334	-.007945578807532088
.10341009801094492	.08409611202768029	.04766339253123014	-.016414013535092576
.10392449044262753	.08389407280124626	.0560422521690442	-.0248241084934315
.10452235989142517	.08360824434501343	.06434943132417774	-.0331624917478215
.10520292983489483	.083239403493497	.07257168457027896	-.04141591790311805
.10596529194398001	.08278845888751377	.08069591428080652	-.0495712893639558
.10680840765584454	.0822564494013486	.08870919165853462	-.05761567736425383
.10773110995584999	.0816445423607773	.0965987775034468	-.06553634273510942
.10873210536592005	.08095403155470256	.1043521426877927	-.07332075637985486
.10980997613622191	.08018633504347282	.11195698830675992	-.08095661942472927
.1109631826367777	.07934299276727133	.11940126547288783	-.08843188301329262
.1121900659452986	.07842566395828206	.12667319472204042	-.09573476771239835
.11348885062721173	.07743612436066342	.13376128499847503	-.10285378249726239
.11485764770352337	.07637626326268514	.14065435218631417	-.10977774328293485
.11629445780183513	.07524808034571254	.14734153715456297	-.11649579096931753
.11779717448550016	.07405368235505058	.15381232328273528	-.12299740896679016
.11936358775557733	.07279527959798986	.16005655343417263	-.1292724401695292
.12099138771991287	.07147518227472553	.16606444634427825	-.135311103343742
.12267816842335154	.07009579664814629	.17182661239115976	-.14110400889830943
.12442143183275718	.0686596210588141	.1773340687165914	-.1466421740057484
.12621859197020308	.06716924179177422	.18257825366578265	-.15191703704198023
.12806697918738139	.06562732880214614	.18755104051518484	-.15692047131413742
.12996384457397647	.06403663130675037	.19224475045848982	-.16164479804656232
.13190636449245405	.0623999732493197	.19665216482208095	-.16608279859625816
.13389164523143612	.0607202486471247	.20076653648248804	-.17022772587034393
.13591672776956296	.059000416827111726	.2045816004598802	-.17407331491954747
.13797859264149262	.05724349755990404	.20809158366329772	-.17761379268343716
.14007416489745197	.05545256610025082	.2112912137651741	-.18084388686494418
.142200319147539	.0536307481427254	.21417572718472716	-.1837588339137533
.14435388468178098	.051781214701667314	.2167408761619892	-.18635438610033375
.1465316506567812	.04990717692453575	.21898293490659732	-.18862681766472875
.14873037133964023	.04801188084798884	.22089870480795143	-.19057293002671413
.15094677139971355	.04609860210612596	.22248551869596328	-.19219005604654704
.15317755123867427	.04417064060042562	.22374124414433896	-.1934760633282488
.15541939234927934	.04223131514097968	.22466428581114412	-.19442935656016982
.15766896269319874	.040283958068663944	.22525358681427216	-.19504887889045822
.15992292208825803	.03833190986789643	.2255086291423488	-.19533411233796397
.16217792759546037	.0363785137796154	.22542943310453706	-.1952850772420444
.16443063889620396	.0344271104240622	.22501655582563343	-.19490233075765984
.16667772365018757	.03248103244287627	.22427108879573832	-.19418696440504454
.16891586282460117	.030543599169904512	.22319465448662648	-.19314060068607686
.1711417559853344	.028618111339993216	.22178940204970174	-.1917653887822343
.17335212654109522	.026707845844869852	.22005800211308063	-.19006399935167698
.17554372693151798	.02481605054503522	.2180036406978827	-.18803961844553788
.17771334375055242	.022945939146374616	.2156300122761961	-.1856959405658887
.17985780279666008	.021100686149961936	.2129413119954112	-.18303716089007327
.18197397404159987	.0192834218832743	.20994222709565916	-.18006796668814645
.18405877650986127	.017497227620759025	.20663792754894109	-.176793527962003
.1861091830610974	.015745130801401185	.20303405595016963	-.17321948733641934
.18812222506821713	.01403010035063144	.19913671669176644	-.16935194923365118
.19009499698412	.01235504211359164	.19495246445465034	-.16519746836442137
.1920246607903884	.010722794406442896	.19048829204941087	-.16076303756909388
.1939084503215939	.009136123692059494	.18575161764219092	-.1560560750435561
.19574367545922225	.007597720386104221	.1807502714002933	-.15108441098482583
.19752772618957282	.0061101947991292725	.17549248159279215	-.14585627369166218
.1992580765203414	.0046760732199936875	.16998686018146805	-.14038027515550142
.20093228825094814	.0032977941455356796	.16424238793721216	-.1346653961768605
.20254801459202226	.001977704661088367	.1582683991166636	-.12872097104197458
.2041030036297998	.0007180569760821159	.15207456573327363	-.12255667179386175
.2055951016315305	-.00047899488136193623	.14567088145624427	-.11618249213126103
.2070222561883195	-.0016113982072731813	.13906764516988135	-.10960873096798585
.2083825191921503	-.0026772045988544472	.1322754442248576	-.10284597568418707
.20967404964414643	-.003674572762743093	.12530513741171345	-.09590508509985372
.210895116291425	-.004601771151864529	.11816783768565743	-.08879717219961343
.21204410009018185	-.005457180428517022	.1108748946703843	-.08153358663655073
.21311949649291795	-.006239295751597575	.10343787696722992	-.0741258970413619
.214119917557973	-.0069467288861354195	.09586855429454817	-.06658587316173187
.21504409387977574	-.0075782101335420265	.08817887948075313	-.058925467855376445
.2158908763384476	-.008132590081214496	.08038097033303605	-.05115679895875931
.2166592376676105	-.008608841170342964	.0724870914023676	-.043292131052094306
.2173482738394492	-.009006059080972663	.06450963566404788	-.03534385713989549
.2179572052662655	-.009323463933558006	.05646110613179183	-.027324480265062543
.21848537781793692	-.009560401306420704	.048354097422152034	-.01924659507330362
.2189322636548538	-.009716343068686798	.04020127728500179	-.011122869343618441
.21929746187606347	-.0097908880284304	.03201536811484294	-.0029660254996062164
.21958069898249258	-.009783762395895783	.0238091284568782	.005211177884462154
.21978182915525551	-.00969482006180558	.015595334521106062	.013395964569548984
.21990083434918706	-.009524042690893015	.007386761717168745	.021575559117001895
.21993782420186223	-.009271539630921517	-.0008038337776871023	.029737205320593072
.21989303575848945	-.008937547637577654	-.008963733405384554	.03786818459329342
.21976683301318428	-.008522430415744504	-.01708027455641678	.045955834296672854
.21955970626725213	-.008026677977784037	-.025140868829645897	.05398756600069915
.21927227130523186	-.007450905819580542	-.03313302020999368	.06195088366142861
.21890526838957944	-.0067958539152239384	-.04104434315108432	.06983340170364884
.2184595610750023	-.006062385531343811	-.048862580549320335	.07762286299495455
.21793613484359334	-.0052514858622432145	-.05657562159515639	.08530715669702145
.21733609556205996	-.004364260487127364	-.06417151948649596	.09287433597900276
.2166606677624981	-.003401933650877296	-.07163850898818402	.100312635577022
.2159111927483259	-.0023658463699834614	-.07896502382052327	.10761048918268909
.21508912652716847	-.0012574543654299349	-.08613971385861607	.1147565466424423
.21419603757267067	-7832582450722708e-20	-.09315146212315063	.12173969094833437
.2132336044174164	.0011698610062690512	-.09998940154202447	.12854905499965602
.21220361307934207	.002485320394744736	-.10664293146095337	.13517403811354478
.21110795432425833	.0038661618606058105	-.11310173387996963	.14160432226148334
.20994862076732898	.005310393073899712	-.11935578939149105	.1478298880073683
.20872770381660546	.006815922911501168	-.1253953927944624	.15384103012165184
.20744739046197494	.0083805646681644	-.13121116835795693	.15962837284494313
.20610995991315095	.010002039418532744	-.13679408470659482	.1651828847734266
.20471778009061636	.011677979526195962	-.1421354692992109	.17049589333752987
.20327330397371765	.013405932295596253	-.14722702247140296	.17555909884447177
.2017790658104064	.015183363762287063	-.1520608310119318	.18036458805466266
.20023767719342642	.017007662616746202	-.15662938124244363	.18490484726142653
.19865182300805218	.018876144256637816	-.16092557156965506	.18917277484318626
.1970242572567929	.020786054962108353	-.1649427244789969	.19316169325710697
.19535779876678797	.022734576188391722	-.16867459793876566	.19686536044324787
.19365532678592595	.02471882896969027	-.17211539618408467	.2002779806085232
.19191977647402672	.026735878427993177	-.1752597798504449	.20339421436024305
.1901541342957236	.02878273838019441	-.1781028754272718	.2062091881596802
.18836143332197577	.03085637603658072	-.18064028400285997	.2087185030670046
.1865447484474217	.032953716783478394	-.18286808927312276	.21091824275003304
.18470719153105516	.035071649042577646	-.1847828647879195	.21280498073055654
.18285190646796032	.03720702919919779	-.18638168041024208	.21437578684352662
.18098206420008206	.03935668659151698	-.1876621079652526	.215628232886093
.17910085767423067	.04151742855256811	-.18862222605805806	.2165603974353785
