.46205680516760217	-.46205680516760217	1.1971304843598822
.4602895794590416	-.4602895794590416	1.193928529096308
.4585047042505566	-.4585047042505566	1.1906794565146182
.4567025214733931	-.4567025214733931	1.1873834841193966
.45488337740699436	-.45488337740699436	1.1840408474609014
.45304762265129056	-.45304762265129056	1.1806518005465823
.45119561209717285	-.45119561209717285	1.1772166162414588
.4493277048951173	-.4493277048951173	1.1737355866567576
.4474442644219202	-.4474442644219202	1.1702090235261955
.44554565824550835	-.44554565824550835	1.1666372585693194
.44363225808779166	-.44363225808779166	1.1630206438413049
.4417044397855232	-.4417044397855232	1.1593595520686324
.4397625832491351	-.4397625832491351	1.1556543769700602
.4378070724195214	-.4378070724195214	1.1519055335623303
.43583829522273815	-.43583829522273815	1.1481134584500508
.4338566435225935	-.4338566435225935	1.1442786100992064
.4318625130711034	-.4318625130711034	1.1404014690937705
.42985630345678816	-.42985630345678816	1.136482538374893
.4278384180507888	-.4278384180507888	1.1325223434621687
.4258092639507825	-.4258092639507825	1.1285214326564912
.42376925192267934	-.42376925192267934	1.1244803772240293
.4217187963400832	-.4217187963400832	1.1203997715608667
.4196583151215036	-.4196583151215036	1.116280233337878
.417588229665305	-.417588229665305	1.1121224036254267
.41550896478238347	-.41550896478238347	1.10792694699749
.41342094862656315	-.41342094862656315	1.1036945516148529
.4113246126227044	-.4113246126227044	1.0994259292870099
.40922039139252175	-.40922039139252175	1.0951218155124693
.4071087226781083	-.4071087226781083	1.0907829694971536
.4049900472631669	-.4049900472631669	1.086410174150628
.402864808891951	-.402864808891951	1.0820042360599202
.40073345418592	-.40073345418592	1.077565985440707
.398596432558115	-.398596432558115	1.0730962760656861
.39645419612526567	-.39645419612526567	1.068595985169977
.39430719961763816	-.39430719961763816	1.0640660133334148
.3921559002866391	-.3921559002866391	1.0595072843396496
.3900007578101914	-.3900007578101914	1.0549207450119766
.38784223419589936	-.38784223419589936	1.0503073650258616
.38568079368202574	-.38568079368202574	1.0456681366981644
.3835169026363016	-.3835169026363016	1.041004074753078
.3813510294525964	-.3813510294525964	1.036316216064853
.37918364444547337	-.37918364444547337	1.0316056193773921
.37701521974266355	-.37701521974266355	1.0268733650008461
.374846229175487	-.374846229175487	1.022120554485362
.3726771481672578	-.3726771481672578	1.017348310272178
.3705084536197099	-.3705084536197099	1.0125577753222905
.36834062379748067	-.36834062379748067	1.0077501127229378
.36617413821069467	-.36617413821069467	1.0029265052721972
.3640094774956909	-.3640094774956909	.9980881550420092
.36184712329393826	-.36184712329393826	.9932362829199786
.35968755812918657	-.35968755812918657	.9883721281303318
.35753126528290297	-.35753126528290297	.9834969477344448
.3553787286680454	-.3553787286680454	.9786120161113752
.35323043270122545	-.35323043270122545	.9737186244188741
.3510868621733173	-.3510868621733173	.9688180800353684
.3489485021185684	-.3489485021185684	.963911705983441
.34681583768227225	-.34681583768227225	.9590008403353583
.3446893539870628	-.3446893539870628	.9540868356012209
.3425695359978935	-.3425695359978935	.9491710581003345
.3404568683857651	-.3404568683857651	.9442548873164285
.3383518353902666	-.3383518353902666	.9393397152373613
.33625492068099816	-.33625492068099816	.934426945679984
.33416660721794295	-.33416660721794295	.929517993600842
.3320873771108583	-.3320873771108583	.9246142843934206
.33001771147775705	-.33001771147775705	.9197172531726534
.32795809030255224	-.32795809030255224	.91482834404743
.3259089922919369	-.3259089922919369	.9099490093818501
.32387089473157515	-.32387089473157515	.9050807090459877
.32184427334167914	-.32184427334167914	.9002249096569386
.319829602132048	-.319829602132048	.8953830838109295
.31782735325664696	-.31782735325664696	.8905567093072857
.315837996867804	-.315837996867804	.885747268365048
.31386200097010225	-.31386200097010225	.8809562468330439
.3118998312740479	-.3118998312740479	.8761851333942173
.30995195104959333	-.30995195104959333	.871435418765024
.3080188209795953	-.3080188209795953	.8667085948906994
.30610089901328913	-.30610089901328913	.862006154137207
.30419864021985815	-.30419864021985815	.8573295884806662
.3023124966421817	-.3023124966421817	.852680388695065
.3004429171508406	-.3004429171508406	.8480600435390456
.2985903472984622	-.2985903472984622	.8434700389425533
.2967552291744852	-.2967552291744852	.8389118571941244
.294938001260426	-.294938001260426	.8343869761295823
.29313909828572654	-.29313909828572654	.8298968683229011
.2913589510842637	-.2913589510842637	.8254430002799762
.2895979864516011	-.2895979864516011	.8210268316360403
.2878566270030622	-.2878566270030622	.8166498143574361
.28613529103270363	-.28613529103270363	.8123133919484493
.2844343923732677	-.2844343923732677	.808018998663885
.28275434025719043	-.28275434025719043	.8037680587280533
.28109553917874536	-.28109553917874536	.7995619855608154
.2794583887573952	-.2794583887573952	.7954021810113117
.27784328360243055	-.27784328360243055	.7912900345999887
.27625061317896726	-.27625061317896726	.7872269227695012
.27468076167537886	-.27468076167537886	.7832142081450651
.2731341078722338	-.2731341078722338	.7792532388047984
.2716110250128116	-.2716110250128116	.7753453475605707
.27011188067526604	-.27011188067526604	.771491851249864
.2686370366465069	-.2686370366465069	.7676940500391127
.2671868487978659	-.2671868487978659	.7639532267389786
.26576166696261583	-.26576166696261583	.7602706461319859
.2643618348154071	-.2643618348154071	.7566475543129212
.2629876897536853	-.2629876897536853	.7530851780423753
.26163956278115463	-.26163956278115463	.7495847241137856
.2603177783933463	-.2603177783933463	.7461473787343115
.2590226544653532	-.2590226544653532	.7427743069198485
.2577545021417885	-.2577545021417885	.7394666519044691
.25651362572902625	-.25651362572902625	.7362255345645561
.25530032258977753	-.25530032258977753	.7330520528578608
.254114883040058	-.254114883040058	.7299472812777144
.25295759024859826	-.25295759024859826	.7269122703225819
.2518287201387473	-.2518287201387473	.72394804598114
.25072854129291916	-.25072854129291916	.7210556092330307
.24965731485962964	-.24965731485962964	.71823593556543
.24861529446316913	-.24861529446316913	.7154899745055474
.24760272611595585	-.24760272611595585	.7128186491691556
.24661984813361212	-.24661984813361212	.710222855825233
.24566689105280454	-.24566689105280454	.7077034634767828
.24474407755188743	-.24474407755188743	.705261313457879
.24385162237438712	-.24385162237438712	.7028972190469744
.2429897322553632	-.2429897322553632	.7006119650964887
.2421586058506808	-.2421586058506808	.698406307678688
.24135843366922688	-.24135843366922688	.6962809737478468
.24058939800810092	-.24058939800810092	.6942366608186792
.23985167289081033	-.23985167289081033	.6922740366610126
.23914542400849725	-.23914542400849725	.6903937390106669
.23847080866422335	-.23847080866422335	.6885963752964958
.2378279757203368	-.2378279757203368	.6868825223835378
.23721706554894437	-.23721706554894437	.6852527263322197
.2366382099855095	-.2366382099855095	.6837075021735444
.23609153228559604	-.23609153228559604	.682247333700199
.2355771470847755	-.2355771470847755	.680872673273504
.2350951603617141	-.2350951603617141	.6795839416461307
.2346456694044545	-.2346456694044545	.6783815278005059
.2342287627799048	-.2342287627799048	.6772657888028212
.23384452030654707	-.23384452030654707	.6762370496725676
.2334930130303748	-.2334930130303748	.6752956032675084
.23317430320406798	-.23317430320406798	.674441710184012
.23288844426941274	-.23288844426941274	.6736755986726594
.2326354808429706	-.2326354808429706	.6729974645690467
.23241544870500147	-.23241544870500147	.672407471239705
.23222837479164257	-.23222837479164257	.6719057495430583
.23207427719034382	-.23207427719034382	.6714923978053478
.23195316513855985	-.23195316513855985	.6711674818114509
.23186503902569497	-.23186503902569497	.6709310348105255
.23180989039829927	-.23180989039829927	.6707830575364171
.2317877019685089	-.2317877019685089	.6707235182427659
.23179844762572532	-.23179844762572532	.6707523527527581
.23184209245152465	-.23184209245152465	.6708694645234679
.23191859273778792	-.23191859273778792	.671074724724738
.23202789600804122	-.23202789600804122	.6713679723325572
.23216994104199337	-.23216994104199337	.6717490142368886
.23234465790325712	-.23234465790325712	.6722176253639105
.2325519679702389	-.2325519679702389	.6727735488126358
.23279178397018005	-.23279178397018005	.6734164960058753
.23306401001633212	-.23306401001633212	.6741461468555154
.2333685416482458	-.2333685416482458	.6749621499420829
.23370526587515328	-.23370526587515328	.6758641227085691
.23407406122242141	-.23407406122242141	.6768516516684908
.23447479778105226	-.23447479778105226	.6779242926281631
.23490733726020516	-.23490733726020516	.6790815709231603
.23537153304271496	-.23537153304271496	.6803229816689433
.2358672302435772	-.2358672302435772	.6816479900256259
.23639426577137213	-.23639426577137213	.6830560314768572
.23695246839259604	-.23695246839259604	.6845465121227906
.23754165879886843	-.23754165879886843	.6861188089871088
.2381616496769813	-.2381616496769813	.6877722703380712
.2388122457817556	-.2388122457817556	.6895062160235429
.23949324401166924	-.23949324401166924	.6913199378199649
.24020443348721848	-.24020443348721848	.6932126997952135
.24094559563197462	-.24094559563197462	.6951837386852949
.2417165042562948	-.2417165042562948	.6972322642848101
.2425169256436464	-.2425169256436464	.6993574598511205
.24334661863950138	-.24334661863950138	.7015584825221327
.24420533474275663	-.24420533474275663	.7038344637476137
.24509281819963513	-.24509281819963513	.7061845097339372
.24600880610002054	-.24600880610002054	.7086077019021475
.24695302847617762	-.24695302847617762	.7111030973592213
.24792520840380888	-.24792520840380888	.7136697293823899
.248925062105397	-.248925062105397	.7163066079163747
.24995229905578092	-.24995229905578092	.7190127200833719
.25100662208991276	-.25100662208991276	.7217870307056138
.2520877275127413	-.2520877275127413	.7246284828403107
.253195305211166	-.253195305211166	.7275359983267683
.2543290387680062	-.2543290387680062	.7305084783454611
.25548860557792624	-.25548860557792624	.7335448039888162
.2566736769652581	-.2566736769652581	.7366438368434558
.25788391830366275	-.25788391830366275	.7398044195836264
.2591189891375667	-.2591189891375667	.7430253765755175
.26037854330531446	-.26037854330531446	.7463055144921711
.2616622290639719	-.2616622290639719	.7496436229386474
.2629696892157171	-.2629696892157171	.7530384750871082
.26430056123575413	-.26430056123575413	.756488828321453
.2656544774016827	-.2656544774016827	.7599934248911285
.26703106492425877	-.26703106492425877	.7635509925737132
.2684299460794765	-.2684299460794765	.7671602453458617
.26985073834190565	-.26985073834190565	.7708198840621745
.2712930545192125	-.2712930545192125	.7745285971415418
.2727565028877975	-.2727565028877975	.7782850612604921
.2742406873294771	-.2742406873294771	.7820879420530624
.2757452074691402	-.2757452074691402	.7859358948166872
.2772696588133069	-.2772696588133069	.7898275652235884
.2788136328895179	-.2788136328895179	.7937615900371333
.28037671738648273	-.28037671738648273	.7977365978326145
.2819584962949128	-.2819584962949128	.801751209721887
.2835585500489674	-.2835585500489674	.80580404008129
.2851764556682386	-.2851764556682386	.8098936972822659
.28681178690020187	-.28681178690020187	.8140187844240728
.28846411436305824	-.28846411436305824	.8181779000679856
.2901330056888955	-.2901330056888955	.822369638972362
.29181802566709264	-.29181802566709264	.8265925928279432
.2935187363878957	-.2935187363878957	.8308453509927551
.2952346973860905	-.2952346973860905	.835126501225962
.2969654657846983	-.2969654657846983	.8394346304200238
.29871059643862297	-.29871059643862297	.8437683253305027
.3004696420781741	-.3004696420781741	.8481261733028579
.30224215345239636	-.30224215345239636	.8525067629955685
.30402767947213055	-.30402767947213055	.8569086850989226
.30582576735273637	-.30582576735273637	.8613305330488081
.30763596275640515	-.30763596275640515	.8657709037348444
.3094578099339916	-.3094578099339916	.8702283982021937
.31129085186629657	-.31129085186629657	.874701622346401
.31313463040472955	-.31313463040472955	.879189187600605
.314988686411285	-.314988686411285	.8836897116144815
.3168525598977638	-.3168525598977638	.8882018189242755
.3187257901641732	-.3187257901641732	.8927241416132965
.32060791593624205	-.32060791593624205	.8972553199622572
.322498475501985	-.322498475501985	.9017940030888445
.3243970068472529	-.3243970068472529	.9063388495759273
.3263030477902088	-.3263030477902088	.9108885280878185
.32821613611466766	-.32821613611466766	.9154417179740213
.3301358097022407	-.3301358097022407	.9199971098599017
.3320616066632267	-.3320616066632267	.9245534062237584
.33399306546619356	-.33399306546619356	.9291093219597604
.3359297250661949	-.3359297250661949	.9336635849262573
.3378711250315681	-.3378711250315681	.9382149364789754
.33981680566926215	-.33981680566926215	.942762131988641
.34176630814864434	-.34176630814864434	.9473039413425859
.34371917462373713	-.34371917462373713	.9518391494299183
.34567494835383883	-.34567494835383883	.956366556609862
.3476331738224814	-.3476331738224814	.9608849791628882
.3495933968546831	-.3495933968546831	.9653932497242923
.35155516473245324	-.35155516473245324	.9698902176998889
.3535180263085095	-.3535180263085095	.9743747496635249
.3554815321181697	-.3554815321181697	.9788457297361363
.3574452344893813	-.3574452344893813	.983302059946096
.35940868765085554	-.35940868765085554	.9877426605706363
.36137144783827163	-.36137144783827163	.9921664704581405
.36333307339852283	-.36333307339852283	.9965724473311381
.36529312489197424	-.36529312489197424	1.0009595680698609
.367251165192707	-.367251165192707	1.005326828976239
.36920675958672317	-.36920675958672317	1.0096732460182511
