1.888000000000069889e+01 -2.310393178598210695e-01 -8.706447248551120177e-01
1.888500000000069790e+01 -2.353229112828648106e-01 -8.427349580398618700e-01
1.889000000000069690e+01 -2.394660860814760983e-01 -8.144791274149210114e-01
1.889500000000069591e+01 -2.434671396640078478e-01 -7.858883421180076212e-01
1.890000000000069491e+01 -2.473244252586820624e-01 -7.569738201608758876e-01
1.890500000000069392e+01 -2.510363524460674789e-01 -7.277468836891838322e-01
1.891000000000069292e+01 -2.546013876681088028e-01 -6.982189543435216583e-01
1.891500000000069193e+01 -2.580180547142173486e-01 -6.684015487232458641e-01
1.892000000000069093e+01 -2.612849351849406698e-01 -6.383062739541609520e-01
1.892500000000068994e+01 -2.644006689337307092e-01 -6.079448233604898277e-01
1.893000000000068894e+01 -2.673639544873329665e-01 -5.773289722409843394e-01
1.893500000000068795e+01 -2.701735494453146869e-01 -5.464705737484475412e-01
1.894000000000068695e+01 -2.728282708592471018e-01 -5.153815548713731598e-01
1.894500000000068596e+01 -2.753269955920470968e-01 -4.840739125158546874e-01
1.895000000000068496e+01 -2.776686606579745753e-01 -4.525597096853813950e-01
1.895500000000068397e+01 -2.798522635437674100e-01 -4.208510717556206426e-01
1.896000000000068297e+01 -2.818768625113809434e-01 -3.889601828407867057e-01
1.896500000000068198e+01 -2.837415768827803442e-01 -3.568992822477206617e-01
1.897000000000068098e+01 -2.854455873072136995e-01 -3.246806610133499693e-01
1.897500000000067999e+01 -2.869881360113711311e-01 -2.923166585207661039e-01
1.898000000000067899e+01 -2.883685270328099626e-01 -2.598196591887532159e-01
1.898500000000067800e+01 -2.895861264370000465e-01 -2.272020892292210270e-01
1.899000000000067701e+01 -2.906403625183136552e-01 -1.944764134666427946e-01
1.899500000000067601e+01 -2.915307259852545352e-01 -1.616551322132765978e-01
1.900000000000067502e+01 -2.922567701301893583e-01 -1.287507781936525486e-01
1.900500000000067402e+01 -2.928181109838104423e-01 -9.577591351154504662e-02
1.901000000000067303e+01 -2.932144274545250839e-01 -6.274312665241525699e-02
1.901500000000067203e+01 -2.934454614529308780e-01 -2.966502951410712741e-02
1.902000000000067104e+01 -2.935110180014995906e-01 3.445745541589530225e-03
1.902500000000067004e+01 -2.934109653295556841e-01 3.657654862403280499e-02
1.903000000000066905e+01 -2.931452349535965674e-01 6.971471524310743351e-02
1.903500000000066805e+01 -2.927138217429643419e-01 1.028475692405875219e-01
1.904000000000066706e+01 -2.921167839708396774e-01 1.359624257312194995e-01
1.904500000000066606e+01 -2.913542433504897611e-01 1.690465940612649876e-01
1.905000000000066507e+01 -2.904263850566639604e-01 2.020873807922126120e-01
1.905500000000066407e+01 -2.893334577319917611e-01 2.350720927173036712e-01
1.906000000000066308e+01 -2.880757734782007362e-01 2.679880399184176309e-01
1.906500000000066208e+01 -2.866537078319331133e-01 3.008225388707314041e-01
1.907000000000066109e+01 -2.850676997249050881e-01 3.335629156024011999e-01
1.907500000000066009e+01 -2.833182514281148423e-01 3.661965089163154996e-01
1.908000000000065910e+01 -2.814059284797727489e-01 3.987106736807370377e-01
1.908500000000065810e+01 -2.793313595965922214e-01 4.310927841953870465e-01
1.909000000000065711e+01 -2.770952365680484641e-01 4.633302376392282595e-01
1.909500000000065612e+01 -2.746983141331815204e-01 4.954104576058773191e-01
1.910000000000065512e+01 -2.721414098394916437e-01 5.273208977322183522e-01
1.910500000000065413e+01 -2.694254038834475451e-01 5.590490454254032349e-01
1.911000000000065313e+01 -2.665512389321035847e-01 5.905824256930080063e-01
1.911500000000065214e+01 -2.635199199252991620e-01 6.219086050806721389e-01
1.912000000000065114e+01 -2.603325138578931885e-01 6.530151957210765801e-01
1.912500000000065015e+01 -2.569901495414679826e-01 6.838898594976241530e-01
1.913000000000064915e+01 -2.534940173449218848e-01 7.145203123256647082e-01
1.913500000000064816e+01 -2.498453689133572075e-01 7.448943285535695180e-01
1.914000000000064716e+01 -2.460455168646590862e-01 7.749997454853952972e-01
1.914500000000064617e+01 -2.420958344631546633e-01 8.048244680263011430e-01
1.915000000000064517e+01 -2.379977552697367937e-01 8.343564734512803893e-01
1.915500000000064418e+01 -2.337527727678358758e-01 8.635838162971600784e-01
1.916000000000064318e+01 -2.293624399646246037e-01 8.924946333771917040e-01
1.916500000000064219e+01 -2.248283689668459928e-01 9.210771489169207182e-01
1.917000000000064119e+01 -2.201522305306625737e-01 9.493196798093755939e-01
1.917500000000064020e+01 -2.153357535849368121e-01 9.772106409869631971e-01
1.918000000000063920e+01 -2.103807247273666581e-01 1.004738550906799865e+00
1.918500000000063821e+01 -2.052889876929190893e-01 1.031892037145547336e+00
1.919000000000063721e+01 -2.000624427940249916e-01 1.058659842099163528e+00
1.919500000000063622e+01 -1.947030463320237326e-01 1.085030828782321155e+00
1.920000000000063523e+01 -1.892128099793735085e-01 1.110993986721597881e+00
1.920500000000063423e+01 -1.835938001321749946e-01 1.136538437935896928e+00
1.921000000000063324e+01 -1.778481372325892984e-01 1.161653442996928742e+00
1.921500000000063224e+01 -1.719779950607695784e-01 1.186328407161965526e+00
1.922000000000063125e+01 -1.659855999959654604e-01 1.210552886570479103e+00
1.922500000000063025e+01 -1.598732302465031563e-01 1.234316594495692643e+00
1.923000000000062926e+01 -1.536432150483901249e-01 1.257609407641517629e+00
1.923500000000062826e+01 -1.472979338323424925e-01 1.280421372474811470e+00
1.924000000000062727e+01 -1.408398153590847413e-01 1.302742711582386859e+00
1.924500000000062627e+01 -1.342713368228254378e-01 1.324563830041726176e+00
1.925000000000062528e+01 -1.275950229228687838e-01 1.345875321793910562e+00
1.925500000000062428e+01 -1.208134449033808344e-01 1.366667976006865626e+00
1.926000000000062329e+01 -1.139292195613890862e-01 1.386932783416655823e+00
1.926500000000062229e+01 -1.069450082231566679e-01 1.406660942634228029e+00
1.927000000000062130e+01 -9.986351568913594268e-02 1.425843866404715277e+00
1.927500000000062030e+01 -9.268748914777154291e-02 1.444473187806171621e+00
1.928000000000061931e+01 -8.541971705848884489e-02 1.462540766374404999e+00
1.928500000000061831e+01 -7.806302800427111777e-02 1.480038694140431321e+00
1.929000000000061732e+01 -7.062028951429612234e-02 1.496959301566964440e+00
1.929500000000061632e+01 -6.309440685717107589e-02 1.513295163370311114e+00
1.930000000000061533e+01 -5.548832180537306702e-02 1.529039104214039213e+00
1.930500000000061434e+01 -4.780501137157002617e-02 1.544184204260838023e+00
1.931000000000061334e+01 -4.004748651756498412e-02 1.558723804569099425e+00
1.931500000000061235e+01 -3.221879083667350541e-02 1.572651512320904166e+00
1.932000000000061135e+01 -2.432199921040998497e-02 1.585961205868311907e+00
1.932500000000061036e+01 -1.636021644042361806e-02 1.598647039585119112e+00
1.933000000000060936e+01 -8.336575856688083902e-03 1.610703448511566771e+00
1.933500000000060837e+01 -2.542379030107625587e-04 1.622125152779851920e+00
1.934000000000060737e+01 7.883611299013064747e-03 1.632907161808716090e+00
1.934500000000060638e+01 1.607376140641803355e-02 1.643044778255860150e+00
1.935000000000060538e+01 2.431297933042062681e-02 1.652533601717449008e+00
1.935500000000060439e+01 3.259801072981500375e-02 1.661369532164541862e+00
1.936000000000060339e+01 4.092558152087315965e-02 1.669548773106892980e+00
1.936500000000060240e+01 4.929239940236381651e-02 1.677067834475221009e+00
1.937000000000060140e+01 5.769515539426146172e-02 1.683923535213740053e+00
1.937500000000060041e+01 6.613052538867794650e-02 1.690113005575478500e+00
1.938000000000059941e+01 7.459517171151337778e-02 1.695633689113672515e+00
1.938500000000059842e+01 8.308574469329164935e-02 1.700483344363322713e+00
1.939000000000059742e+01 9.159888424761827852e-02 1.704660046207824742e+00
1.939500000000059643e+01 1.001312214556750180e-01 1.708162186926432957e+00
1.940000000000059543e+01 1.086793801551465405e-01 1.710988476919190981e+00
1.940500000000059444e+01 1.172399785319600402e-01 1.713137945106842031e+00
1.941000000000059345e+01 1.258096307132083036e-01 1.714609939004142936e+00
1.941500000000059245e+01 1.343849483596210870e-01 1.715404124465906177e+00
1.942000000000059146e+01 1.429625422559488712e-01 1.715520485106018178e+00
1.942500000000059046e+01 1.515390238976262460e-01 1.714959321390592928e+00
1.943000000000058947e+01 1.601110070720904444e-01 1.713721249407339720e+00
1.943500000000058847e+01 1.686751094331432332e-01 1.711807199314131056e+00
1.944000000000058748e+01 1.772279540667615061e-01 1.709218413470653619e+00
1.944500000000058648e+01 1.857661710467833904e-01 1.705956444257912041e+00
1.945000000000058549e+01 1.942863989789231360e-01 1.702023151591220085e+00
1.945500000000058449e+01 2.027852865315978859e-01 1.697420700133159155e+00
1.946000000000058350e+01 2.112594939520840986e-01 1.692151556213804531e+00
1.946500000000058250e+01 2.197056945665598893e-01 1.686218484466309508e+00
1.947000000000058151e+01 2.281205762626320188e-01 1.679624544186698820e+00
1.947500000000058051e+01 2.365008429529919520e-01 1.672373085427446782e+00
1.948000000000057952e+01 2.448432160188955820e-01 1.664467744835101959e+00
1.948500000000057852e+01 2.531444357322137351e-01 1.655912441242870514e+00
1.949000000000057753e+01 2.614012626548566920e-01 1.646711371029668580e+00
1.949500000000057653e+01 2.696104790144353003e-01 1.636869003257720223e+00
1.950000000000057554e+01 2.777688900550823736e-01 1.626390074601286262e+00
1.950500000000057454e+01 2.858733253624227699e-01 1.615279584079572617e+00
1.951000000000057355e+01 2.939206401617462383e-01 1.603542787607285858e+00
1.951500000000057256e+01 3.019077165885060698e-01 1.591185192376662449e+00
1.952000000000057156e+01 3.098314649303357537e-01 1.578212551085110826e+00
1.952500000000057057e+01 3.176888248398478942e-01 1.564630856022866556e+00
1.953000000000056957e+01 3.254767665175518632e-01 1.550446333035263136e+00
1.953500000000056858e+01 3.331922918643000497e-01 1.535665435374378163e+00
1.954000000000056758e+01 3.408324356027465085e-01 1.520294837454909898e+00
1.954500000000056659e+01 3.483942663673769702e-01 1.504341428529192060e+00
1.955000000000056559e+01 3.558748877627425644e-01 1.487812306296243614e+00
1.955500000000056460e+01 3.632714393896048777e-01 1.470714770459703225e+00
1.956000000000056360e+01 3.705810978387736321e-01 1.453056316249383917e+00
1.956500000000056261e+01 3.778010776524918235e-01 1.434844627921034732e+00
1.957000000000056161e+01 3.849286322532949334e-01 1.416087572248693860e+00
1.957500000000056062e+01 3.919610548403429928e-01 1.396793192023766617e+00
1.958000000000055962e+01 3.988956792532940554e-01 1.376969699574674744e+00
1.958500000000055863e+01 4.057298808038551363e-01 1.356625470320589111e+00
1.959000000000055763e+01 4.124610770752149547e-01 1.335769036372379759e+00
1.959500000000055664e+01 4.190867286896257093e-01 1.314409080193514656e+00
1.960000000000055564e+01 4.256043400444654012e-01 1.292554428333183347e+00
1.960500000000055465e+01 4.320114600171705566e-01 1.270214045243446055e+00
1.961000000000055365e+01 4.383056826394888250e-01 1.247397027191698760e+00
1.961500000000055266e+01 4.444846477415546060e-01 1.224112596279201215e+00
1.962000000000055167e+01 4.505460415663438134e-01 1.200370094575855529e+00
1.962500000000055067e+01 4.564875973551134059e-01 1.176178978380828966e+00
1.963000000000054968e+01 4.623070959044776052e-01 1.151548812618011564e+00
1.963500000000054868e+01 4.680023660958158582e-01 1.126489265374664761e+00
1.964000000000054769e+01 4.735712853977485648e-01 1.101010102590981310e+00
1.964500000000054669e+01 4.790117803424526755e-01 1.075121182907615713e+00
1.965000000000054570e+01 4.843218269766232931e-01 1.048832452677576521e+00
1.965500000000054470e+01 4.894994512879178306e-01 1.022153941148201461e+00
1.966000000000054371e+01 4.945427296077460899e-01 9.950957558182473850e-01
1.966500000000054271e+01 4.994497889912924982e-01 9.676680779744475380e-01
1.967000000000054172e+01 5.042188075756780519e-01 9.398811584111964601e-01
1.967500000000054072e+01 5.088480149171844547e-01 9.117453133363382367e-01
1.968000000000053973e+01 5.133356923084778645e-01 8.832709204653482749e-01
1.968500000000053873e+01 5.176801730767777165e-01 8.544684153055185361e-01
1.969000000000053774e+01 5.218798428639238596e-01 8.253482876310817007e-01
1.969500000000053674e+01 5.259331398892974629e-01 7.959210781495428266e-01
1.970000000000053575e+01 5.298385551965505424e-01 7.661973753588312563e-01
1.970500000000053475e+01 5.335946328850970088e-01 7.361878125942387108e-01
1.971000000000053376e+01 5.371999703273090399e-01 7.059030652634763481e-01
1.971500000000053276e+01 5.406532183723545826e-01 6.753538482675637278e-01
1.972000000000053177e+01 5.439530815375982487e-01 6.445509136046586596e-01
1.972500000000053078e+01 5.470983181884713220e-01 6.135050481533481648e-01
1.973000000000052978e+01 5.500877407076989467e-01 5.822270716313494576e-01
1.973500000000052879e+01 5.529202156547493585e-01 5.507278347250181838e-01
1.974000000000052779e+01 5.555946639163479306e-01 5.190182173845261371e-01
1.974500000000052680e+01 5.581100608488687165e-01 4.871091272790581961e-01
1.975000000000052580e+01 5.604654364133903055e-01 4.550114984058843404e-01
1.975500000000052481e+01 5.626598753041673895e-01 4.227362898466922037e-01
1.976000000000052381e+01 5.646925170712377984e-01 3.902944846641154264e-01
1.976500000000052282e+01 5.665625562378472369e-01 3.576970889309659674e-01
1.977000000000052182e+01 5.682692424133355402e-01 3.249551308842753561e-01
1.977500000000052083e+01 5.698118804020879669e-01 2.920796601958691174e-01
1.978000000000051983e+01 5.711898303091128559e-01 2.590817473508423285e-01
1.978500000000051884e+01 5.724025076427630143e-01 2.259724831249722010e-01
1.979000000000051784e+01 5.734493834150720115e-01 1.927629781517958829e-01
1.979500000000051685e+01 5.743299842401301536e-01 1.594643625697999001e-01
1.980000000000051585e+01 5.750438924308768351e-01 1.260877857399095303e-01
1.980500000000051486e+01 5.755907460946344534e-01 9.264441602323544855e-02
1.981000000000051386e+01 5.759702392276611072e-01 5.914544060882859916e-02
1.981500000000051287e+01 5.761821218089447916e-01 2.560206538101442164e-02
1.982000000000051187e+01 5.762261998934118390e-01 -7.974485184275952043e-03
1.982500000000051088e+01 5.761023357046667348e-01 -4.157296810488748939e-02
1.983000000000050989e+01 5.758104477273284783e-01 -7.518212197034629396e-02
1.983500000000050889e+01 5.753505107989732581e-01 -1.087906670231718609e-01
1.984000000000050790e+01 5.747225562016395894e-01 -1.423873052545271967e-01
1.984500000000050690e+01 5.739266717527962136e-01 -1.759607205251566553e-01
1.985000000000050591e+01 5.729630018956195503e-01 -2.094995787225530925e-01
1.985500000000050491e+01 5.718317477883716471e-01 -2.429925279652598857e-01
1.986000000000050392e+01 5.705331673926168357e-01 -2.764281988651497435e-01
1.986500000000050292e+01 5.690675755599587937e-01 -3.097952048584300400e-01
1.987000000000050193e+01 5.674353441169291967e-01 -3.430821426160041154e-01
1.987500000000050093e+01 5.656369019476038540e-01 -3.762775925436697144e-01
1.988000000000049994e+01 5.636727350734722641e-01 -4.093701193824575979e-01
1.988500000000049894e+01 5.615433867300333448e-01 -4.423482729192085294e-01
1.989000000000049795e+01 5.592494574395426854e-01 -4.752005888172503578e-01
1.989500000000049695e+01 5.567916050792857119e-01 -5.079155895767752948e-01
1.990000000000049596e+01 5.541705449447053011e-01 -5.404817856342218896e-01
1.990500000000049496e+01 5.513870498066661963e-01 -5.728876766096475670e-01
1.991000000000049397e+01 5.484419499620944993e-01 -6.051217527107242145e-01
1.991500000000049297e+01 5.453361332771882175e-01 -6.371724963016114351e-01
1.992000000000049198e+01 5.420705452223549825e-01 -6.690283836445534149e-01
1.992500000000049099e+01 5.386461888979942048e-01 -7.006778868216084755e-01
1.993000000000048999e+01 5.350641250502056190e-01 -7.321094758434555372e-01
1.993500000000048900e+01 5.313254720754726490e-01 -7.633116209517299966e-01
1.994000000000048800e+01 5.274314060133377113e-01 -7.942727951208194970e-01
1.994500000000048701e+01 5.233831605260584885e-01 -8.249814767645062830e-01
1.995000000000048601e+01 5.191820268642086678e-01 -8.554261526522664028e-01
