.10389870464184345	-.10389870464184345	-.1338717816357454	.1338717816357454
.10253158060054077	-.10253158060054077	-.14014396360941705	.14014396360941705
.10110273799362628	-.10110273799362628	-.1461914423727085	.1461914423727085
.09961446650262643	-.09961446650262643	-.1520048048982256	.1520048048982256
.09806914833189581	-.09806914833189581	-.15757499808849923	.15757499808849923
.09646925454318009	-.09646925454318009	-.1628933433923719	.1628933433923719
.09481734124604586	-.09481734124604586	-.16795155096429815	.16795155096429815
.09311604564889028	-.09311604564889028	-.17274173333504791	.17274173333504791
.09136808197555954	-.09136808197555954	-.17725641856182808	.17725641856182808
.08957623725292724	-.08957623725292724	-.18148856282554954	.18148856282554954
.08774336697510715	-.08774336697510715	-.18543156244288728	.18543156244288728
.085872390650297	-.085872390650297	-.18907926526091004	.18907926526091004
.08396628723657193	-.08396628723657193	-.19242598140240944	.19242598140240944
.08202809047326173	-.08202809047326173	-.19546649333063443	.19546649333063443
.08006088411485587	-.08006088411485587	-.19819606520294444	.19819606520294444
.07806779707468056	-.07806779707468056	-.200610451483927	.200610451483927
.07605199848588132	-.07605199848588132	-.20270590478978526	.20270590478978526
.07401669268751966	-.07401669268751966	-.20447918293727912	.20447918293727912
.07196511414385279	-.07196511414385279	-.20592755517219175	.20592755517219175
.0699005223051065	-.0699005223051065	-.20704880755418278	.20704880755418278
.06782619641827407	-.06782619641827407	-.20784124747696603	.20784124747696603
.06574543029667468	-.06574543029667468	-.20830370730499453	.20830370730499453
.06366152705718198	-.06366152705718198	-.20843554711023818	.20843554711023818
.061577793834186524	-.061577793834186524	-.2082366564951739	.2082366564951739
.05949753647948276	-.05949753647948276	-.20770745549075634	.20770745549075634
.0574240542573713	-.0574240542573713	-.2068488945208781	.2068488945208781
.05536063454433934	-.05536063454433934	-.20566245342763695	.20566245342763695
.05331054754272651	-.05331054754272651	-.20415013955458178	.20415013955458178
.05127704101779818	-.05127704101779818	-.20231448488798326	.20231448488798326
.0492633350676356	-.0492633350676356	-.20015854225904736	.20015854225904736
.0472726169352095	-.0472726169352095	-.19768588061283648	.19768588061283648
.04530803587193401	-.04530803587193401	-.19490057935245866	.19490057935245866
.04337269806189965	-.04337269806189965	-.19180722176981096	.19180722176981096
.041469661615859264	-.041469661615859264	-.1884108875767973	.1884108875767973
.03960193164389018	-.03960193164389018	-.18471714455346433	.18471714455346433
.037772455415480646	-.037772455415480646	-.18073203933189358	.18073203933189358
.03598411761558984	-.03598411761558984	-.17646208733694002	.17646208733694002
.03423973570501027	-.03423973570501027	-.17191426190700243	.17191426190700243
.032542055393120765	-.032542055393120765	-.16709598261993888	.16709598261993888
.030893746230859144	-.030893746230859144	-.16201510285099222	.16201510285099222
.029297397331467703	-.029297397331467703	-.15667989659115958	.15667989659115958
.027755513226273888	-.027755513226273888	-.15109904455582623	.15109904455582623
.026270509862464923	-.026270509862464923	-.14528161961467986	.14528161961467986
.024844710749500207	-.024844710749500207	-.1392370715749359	.1392370715749359
.02348034326048109	-.02348034326048109	-.1329752113507349	.1329752113507349
.02217953509446591	-.02217953509446591	-.12650619455222975	.12650619455222975
.020944310905380816	-.020944310905380816	-.11984050452837013	.11984050452837013
.019776589102834925	-.019776589102834925	-.11298893489772101	.11298893489772101
.01867817882980435	-.01867817882980435	-.10596257160184065	.10596257160184065
.01765077712180386	-.01765077712180386	-.09877277451579522	.09877277451579522
.016695966251819353	-.016695966251819353	-.09143115865032231	.09143115865032231
.015815211264930008	-.015815211264930008	-.08394957497998792	.08394957497998792
.015009857706206463	-.015009857706206463	-.07634009093142578	.07634009093142578
.01428112954513201	-.01428112954513201	-.06861497056542165	.06861497056542165
.01363012729945781	-.01363012729945781	-.0607866544862238	.0607866544862238
.013057826361071143	-.013057826361071143	-.05286773951104175	.05286773951104175
.01256507552612817	-.01256507552612817	-.04487095813225296	.04487095813225296
.012152595731379365	-.012152595731379365	-.03680915780438657	.03680915780438657
.011820978998297224	-.011820978998297224	-.028695280087510006	.028695280087510006
.011570687586301467	-.011570687586301467	-.020542339678219338	.020542339678219338
.011402053356066744	-.011402053356066744	-.012363403359040289	.012363403359040289
.011315277343591446	-.011315277343591446	-.004171568896693292	.004171568896693292
.011310429545403044	-.011310429545403044	.004020056080628682	-.004020056080628682
.011387448914975156	-.011387448914975156	.012198375197070253	-.012198375197070253
.011546143570133349	-.011546143570133349	.020350324404302476	-.020350324404302476
.011786191210930285	-.011786191210930285	.028462892988508987	-.028462892988508987
.012107139747175335	-.012107139747175335	.0365231444796534	-.0365231444796534
.012508408134508703	-.012508408134508703	.04451823743351657	-.04451823743351657
.01298928741761476	-.01298928741761476	.052435446056939415	-.052435446056939415
.01354894197887326	-.01354894197887326	.0602621806466025	-.0602621806466025
.014186410990449755	-.014186410990449755	.06798600781152447	-.06798600781152447
.014900610067527563	-.014900610067527563	.07559467044927709	-.07559467044927709
.015690333120082663	-.015690333120082663	.08307610744570476	-.08307610744570476
.0165542544002998	-.0165542544002998	.09041847306771415	-.09041847306771415
.01749093074242274	-.01749093074242274	.09761015601847703	-.09761015601847703
.018498803991524034	-.018498803991524034	.10463979812418064	-.10463979812418064
.019576203617370277	-.019576203617370277	.11149631262128053	-.11149631262128053
.020721349509247537	-.020721349509247537	.11816890201307365	-.11816890201307365
.02193235494729964	-.02193235494729964	.12464707546433386	-.12464707546433386
.023207229745619163	-.023207229745619163	.1309206657027479	-.1309206657027479
.02454388356201879	-.02454388356201879	.136979845395977	-.136979845395977
.025940129369099563	-.025940129369099563	.14281514297335818	-.14281514297335818
.027393687080924184	-.027393687080924184	.1484174578615669	-.1484174578615669
.028902187329298355	-.028902187329298355	.15377807510399588	-.15377807510399588
.03046317538336336	-.03046317538336336	.1588886793341812	-.1588886793341812
.03207411520590937	-.03207411520590937	.16374136807433076	-.16374136807433076
.033732393639533495	-.033732393639533495	.1683286643308891	-.1683286643308891
.03543532471549027	-.03543532471549027	.17264352846011588	-.17264352846011588
.03718015407781771	-.03718015407781771	.17667936927786354	-.17667936927786354
.03896406351506956	-.03896406351506956	.18043005438911283	-.18043005438911283
.04078417559174683	-.04078417559174683	.18388991971436672	-.18388991971436672
.042637558371300795	-.042637558371300795	.18705377819170574	-.18705377819170574
.044521230222374794	-.044521230222374794	.18991692763516768	-.18991692763516768
.04643216469976907	-.04643216469976907	.19247515773212442	-.19247515773212442
.0483672954914479	-.0483672954914479	.1947247561644771	-.1947247561644771
.050323521422767664	-.050323521422767664	.1966625138407661	-.1966625138407661
.05229771150898539	-.05229771150898539	.19828572922868135	-.19828572922868135
.05428671004701361	-.05428671004701361	.19959221177994457	-.19959221177994457
.05628734173731864	-.05628734173731864	.20058028444209988	-.20058028444209988
.058296416826816314	-.058296416826816314	.20124878525437573	-.20124878525437573
.0603107362636029	-.0603107362636029	.20159706802744942	-.20159706802744942
.06232709685436937	-.06232709685436937	.20162500210963158	-.20162500210963158
.06434229641538444	-.06434229641538444	.20133297124467442	-.20133297124467442
.06635313890799588	-.06635313890799588	.20072187152907175	-.20072187152907175
.06835643954968981	-.06835643954968981	.19979310847933573	-.19979310847933573
.07034902989186488	-.07034902989186488	.19854859322228913	-.19854859322228913
.07232776285561851	-.07232776285561851	.19699073782387727	-.19699073782387727
.07428951771700971	-.07428951771700971	.1951224497743629	-.1951224497743629
.0762312050334502	-.0762312050334502	.19294712565000102	-.19294712565000102
.07814977150308741	-.07814977150308741	.19046864397338212	-.19046864397338212
.08004220474927265	-.08004220474927265	.18769135729656505	-.18769135729656505
.08190553802245762	-.08190553802245762	.18462008353287973	-.18462008353287973
.08373685481212843	-.08373685481212843	.18126009656485786	-.18126009656485786
.0855332933616667	-.0855332933616667	.17761711615713172	-.17761711615713172
.0872920510793221	-.0872920510793221	.1736972972043208	-.1736972972043208
.08901038883878473	-.08901038883878473	.16950721834490307	-.16950721834490307
.09068563516315954	-.09068563516315954	.16505386997283159	-.16505386997283159
.09231519028646541	-.09231519028646541	.16034464167921605	-.16034464167921605
.0938965300871063	-.0938965300871063	.1553873091567365	-.1553873091567365
.09542720988808942	-.09542720988808942	.15019002059960618	-.15019002059960618
.09690486811909345	-.09690486811909345	.1447612826318527	-.1447612826318527
.09832722983581686	-.09832722983581686	.13910994579645114	-.13910994579645114
.0996921100923595	-.0996921100923595	.13324518963743537	-.13324518963743537
.10099741716270992	-.10099741716270992	.1271765074065415	-.1271765074065415
.10224115560772344	-.10224115560772344	.12091369042521806	-.12091369042521806
.10342142918427973	-.10342142918427973	.11446681213198681	-.11446681213198681
.10453644359360527	-.10453644359360527	.1078462118441722	-.1078462118441722
.10558450906603106	-.10558450906603106	.1010624782619568	-.1010624782619568
.1065640427797302	-.1065640427797302	.09412643274158071	-.09412643274158071
.1074735711112434	-.1074735711112434	.08704911236330766	-.08704911236330766
.10831173171585079	-.10831173171585079	.0798417528185464	-.0798417528185464
.10907727543608656	-.10907727543608656	.07251577113926473	-.07251577113926473
.10976906803691908	-.10976906803691908	.06508274829158389	-.06508274829158389
.11038609176633224	-.11038609176633224	.05755441165421191	-.05755441165421191
.11092744674024478	-.11092744674024478	.04994261740118479	-.04994261740118479
.11139235215089442	-.11139235215089442	.04225933280725135	-.04225933280725135
.1117801472979915	-.1117801472979915	.0345166184931771	-.0345166184931771
.11209029244211571	-.11209029244211571	.026726610627269845	-.026726610627269845
.11232236947998797	-.11232236947998797	.018901503098558255	-.018901503098558255
.11247608244140082	-.11247608244140082	.011053529676296225	-.011053529676296225
.11255125780773419	-.11255125780773419	.0031949461698294965	-.0031949461698294965
.11254784465212121	-.11254784465212121	-.004661987397643221	.004661987397643221
.11246591460146284	-.11246591460146284	-.012505024588251097	.012505024588251097
.11230566162061989	-.11230566162061989	-.020321950308637357	.020321950308637357
.11206740161924049	-.11206740161924049	-.02810059851629867	.02810059851629867
.11175157188180926	-.11175157188180926	-.03582886986016758	.03582886986016758
.11135873032163475	-.11135873032163475	-.04349474924232951	.04349474924232951
.11088955455962371	-.11088955455962371	-.05108632328743148	.05108632328743148
.11034484082882762	-.11034484082882762	-.05859179770587637	.05859179770587637
.1097255027058881	-.1097255027058881	-.06599951453631131	.06599951453631131
.1090325696706564	-.1090325696706564	-.0732979692522231	.0732979692522231
.10826718549541652	-.10826718549541652	-.08047582771665847	.08047582771665847
.10743060646530629	-.10743060646530629	-.08752194296820585	.08752194296820585
.10652419943170302	-.10652419943170302	-.0944253718204232	.0944253718204232
.10554943970052316	-.10554943970052316	-.10117539125588934	.10117539125588934
.10450790875757808	-.10450790875757808	-.10776151459501153	.10776151459501153
.10340129183333194	-.10340129183333194	-.11417350741865487	.11417350741865487
.10223137530962158	-.10223137530962158	-.12040140322259368	.12040140322259368
.1010000439711228	-.1010000439711228	-.1264355187807325	.1264355187807325
.09970927810458312	-.09970927810458312	-.1322664691930311	.1322664691930311
.09836115044908567	-.09836115044908567	-.1378851825931056	.1378851825931056
.09695782300086349	-.09695782300086349	-.1432829144895926	.1432829144895926
.09550154367644606	-.09550154367644606	-.14845126171456435	.14845126171456435
.09399464283819031	-.09399464283819031	-.1533821759515949	.1533821759515949
.09243952968652532	-.09243952968652532	-.15806797681551218	.15806797681551218
