1.400000999999978513e+00 3.790371282681798820e-02 -3.054124988188706147e-01
1.405000999999978406e+00 3.639455193621705942e-02 -2.982325883564286850e-01
1.410000999999978299e+00 3.492158081202988845e-02 -2.909370868410329769e-01
1.415000999999978193e+00 3.348537001017769937e-02 -2.835289613847036816e-01
1.420000999999978086e+00 3.208647513994377504e-02 -2.760112233196952425e-01
1.425000999999977980e+00 3.072543664602745209e-02 -2.683869269337711416e-01
1.430000999999977873e+00 2.940277959696174781e-02 -2.606591681895888413e-01
1.435000999999977767e+00 2.811901347997244199e-02 -2.528310834288336473e-01
1.440000999999977660e+00 2.687463200235330751e-02 -2.449058480617374578e-01
1.445000999999977553e+00 2.567011289942896374e-02 -2.368866752426133926e-01
1.450000999999977447e+00 2.450591774917370430e-02 -2.287768145320348556e-01
1.455000999999977340e+00 2.338249179355152488e-02 -2.205795505462812556e-01
1.460000999999977234e+00 2.230026376663946444e-02 -2.122982015946685008e-01
1.465000999999977127e+00 2.125964572959331347e-02 -2.039361183053761684e-01
1.470000999999977020e+00 2.026103291251167560e-02 -1.954966822403782500e-01
1.475000999999976914e+00 1.930480356325135760e-02 -1.869833045000774963e-01
1.480000999999976807e+00 1.839131880324409996e-02 -1.783994243182376871e-01
1.485000999999976701e+00 1.752092249036167268e-02 -1.697485076478014165e-01
1.490000999999976594e+00 1.669394108887345754e-02 -1.610340457381744528e-01
1.495000999999976488e+00 1.591068354653774400e-02 -1.522595537045511871e-01
1.500000999999976381e+00 1.517144117886510060e-02 -1.434285690898488563e-01
1.505000999999976274e+00 1.447648756058940271e-02 -1.345446504198116178e-01
1.510000999999976168e+00 1.382607842437924561e-02 -1.256113757518389773e-01
1.515000999999976061e+00 1.322045156681975892e-02 -1.166323412180865632e-01
1.520000999999975955e+00 1.265982676169211812e-02 -1.076111595633805901e-01
1.525000999999975848e+00 1.214440568057532574e-02 -9.855145867848166819e-02
1.530000999999975742e+00 1.167437182079219225e-02 -8.945688012922715926e-02
1.535000999999975635e+00 1.124989044071882972e-02 -8.033107768207561894e-02
1.540000999999975528e+00 1.087110850247431995e-02 -7.117771582657164697e-02
1.545000999999975422e+00 1.053815462200470392e-02 -6.200046829524394343e-02
1.550000999999975315e+00 1.025113902657282666e-02 -5.280301658144483101e-02
1.555000999999975209e+00 1.001015351966308767e-02 -4.358904845563475045e-02
1.560000999999975102e+00 9.815271453307608876e-03 -3.436225648061140558e-02
1.565000999999974995e+00 9.666547707837865738e-03 -2.512633652617930757e-02
1.570000999999974889e+00 9.564018679063340800e-03 -1.588498628375235866e-02
1.575000999999974782e+00 9.507702272876315114e-03 -6.641903781379082314e-03
1.580000999999974676e+00 9.497597907279451204e-03 2.599214100322166238e-03
1.585000999999974569e+00 9.533686521830422173e-03 1.183467311083271321e-02
1.590000999999974463e+00 9.615930594495390379e-03 2.106078311052405130e-02
1.595000499999987165e+00 9.744259028894742408e-03 3.027293901579681049e-02
1.600000000000000089e+00 9.918603401052578095e-03 3.946838758374437983e-02
1.604999999999999982e+00 1.013888491683652415e-02 4.863812969733437297e-02
1.609999999999999876e+00 1.040492535321610804e-02 5.777135192870266889e-02
1.614999999999999769e+00 1.071653305121409577e-02 6.686443426534013912e-02
1.619999999999999662e+00 1.107349830838733583e-02 7.591377957091531570e-02
1.624999999999999556e+00 1.147559349677281307e-02 8.491581500938195914e-02
1.629999999999999449e+00 1.192257318792514474e-02 9.386699345736754241e-02
1.634999999999999343e+00 1.241417428498573297e-02 1.027637949043696264e-01
1.639999999999999236e+00 1.295011616172142728e-02 1.116027278402866446e-01
1.644999999999999130e+00 1.353010080846820014e-02 1.203803306298088238e-01
1.649999999999999023e+00 1.415381298491292204e-02 1.290931728731939676e-01
1.654999999999998916e+00 1.482092037964399811e-02 1.377378567529519149e-01
1.659999999999998810e+00 1.553107377639919261e-02 1.463110183659597496e-01
1.664999999999998703e+00 1.628390722693661558e-02 1.548093290405290201e-01
1.669999999999998597e+00 1.707903823045241881e-02 1.632294966379439771e-01
1.674999999999998490e+00 1.791606791946636149e-02 1.715682668379892306e-01
1.679999999999998384e+00 1.879458125209396840e-02 1.798224244079827672e-01
1.684999999999998277e+00 1.971414721062161868e-02 1.879887944548295775e-01
1.689999999999998170e+00 2.067431900629843056e-02 1.960642436596092275e-01
1.694999999999998064e+00 2.167463429025641083e-02 2.040456814942098740e-01
1.699999999999997957e+00 2.271461537046785481e-02 2.119300614195199772e-01
1.704999999999997851e+00 2.379376943464660624e-02 2.197143820646879075e-01
1.709999999999997744e+00 2.491158877899722970e-02 2.273956883869598378e-01
1.714999999999997637e+00 2.606755104271382337e-02 2.349710728116049530e-01
1.719999999999997531e+00 2.726111944812763602e-02 2.424376763514383137e-01
1.724999999999997424e+00 2.849174304640027591e-02 2.497926897054511541e-01
1.729999999999997318e+00 2.975885696865682856e-02 2.570333543360601158e-01
1.734999999999997211e+00 3.106188268245073034e-02 2.641569635244876424e-01
1.739999999999997105e+00 3.240022825344988228e-02 2.711608634037885879e-01
1.744999999999996998e+00 3.377328861223097972e-02 2.780424539690392605e-01
1.749999999999996891e+00 3.518044582606671966e-02 2.847991900642093954e-01
1.754999999999996785e+00 3.662106937558805286e-02 2.914285823452407165e-01
1.759999999999996678e+00 3.809451643620136163e-02 2.979281982188596301e-01
1.764999999999996572e+00 3.960013216413809517e-02 3.042956627566571481e-01
1.769999999999996465e+00 4.113724998701195901e-02 3.105286595839747976e-01
1.774999999999996358e+00 4.270519189875662119e-02 3.166249317431411026e-01
1.779999999999996252e+00 4.430326875881455961e-02 3.225822825306108310e-01
1.784999999999996145e+00 4.593078059544539182e-02 3.283985763075668030e-01
1.789999999999996039e+00 4.758701691302002351e-02 3.340717392835533261e-01
1.794999999999995932e+00 4.927125700316462020e-02 3.395997602727184317e-01
1.799999999999995826e+00 5.098277025961645698e-02 3.449806914222540155e-01
1.804999999999995719e+00 5.272081649665164710e-02 3.502126489126325959e-01
1.809999999999995612e+00 5.448464627094268958e-02 3.552938136292520532e-01
1.814999999999995506e+00 5.627350120670202710e-02 3.602224318051122087e-01
1.819999999999995399e+00 5.808661432396573787e-02 3.649968156341604208e-01
1.824999999999995293e+00 5.992321036986995864e-02 3.696153438549575898e-01
1.829999999999995186e+00 6.178250615277069285e-02 3.740764623043315029e-01
1.834999999999995079e+00 6.366371087905621506e-02 3.783786844406996086e-01
1.839999999999994973e+00 6.556602649249961001e-02 3.825205918367604041e-01
1.844999999999994866e+00 6.748864801599760432e-02 3.865008346412698303e-01
1.849999999999994760e+00 6.943076389554043992e-02 3.903181320096370532e-01
1.854999999999994653e+00 7.139155634625621305e-02 3.939712725030928286e-01
1.859999999999994547e+00 7.337020170037206190e-02 3.974591144562035216e-01
1.864999999999994440e+00 7.536587075693332305e-02 4.007805863125229462e-01
1.869999999999994333e+00 7.737772913312086775e-02 4.039346869281965069e-01
1.874999999999994227e+00 7.940493761700603836e-02 4.069204858433514427e-01
1.879999999999994120e+00 8.144665252158167501e-02 4.097371235211310636e-01
1.884999999999994014e+00 8.350202603990714012e-02 4.123838115542511340e-01
1.889999999999993907e+00 8.557020660120476241e-02 4.148598328389810352e-01
1.894999999999993801e+00 8.765033922774452535e-02 4.171645417164746017e-01
1.899999999999993694e+00 8.974156589235374182e-02 4.192973640813998926e-01
1.904999999999993587e+00 9.184302587638799864e-02 4.212577974578401441e-01
1.909999999999993481e+00 9.395385612799980746e-02 4.230454110424638481e-01
1.914999999999993374e+00 9.607319162054125949e-02 4.246598457149850514e-01
1.919999999999993268e+00 9.820016571093739821e-02 4.261008140159605606e-01
1.924999999999993161e+00 1.003339104978669405e-01 4.273681000919947737e-01
1.929999999999993054e+00 1.024735571795878375e-01 4.284615596084490052e-01
1.934999999999992948e+00 1.046182364112453050e-01 4.293811196297754873e-01
1.939999999999992841e+00 1.067670786615009249e-01 4.301267784676225392e-01
1.944999999999992735e+00 1.089192145683220286e-01 4.306986054968815480e-01
1.949999999999992628e+00 1.110737752937716039e-01 4.310967409398709371e-01
1.954999999999992522e+00 1.132298928776398483e-01 4.313213956188774456e-01
1.959999999999992415e+00 1.153867005897599024e-01 4.313728506772988580e-01
1.964999999999992308e+00 1.175433332808512726e-01 4.312514572696561910e-01
1.969999999999992202e+00 1.196989277317361544e-01 4.309576362207674372e-01
1.974999999999992095e+00 1.218526230007751232e-01 4.304918776543977810e-01
1.979999999999991989e+00 1.240035607693705105e-01 4.298547405917239606e-01
1.984999999999991882e+00 1.261508856853873484e-01 4.290468525199733762e-01
1.989999999999991775e+00 1.282937457043437091e-01 4.280689089316192519e-01
1.994999999999991669e+00 1.304312924282243491e-01 4.269216728345351930e-01
1.999999999999991562e+00 1.325626814417732724e-01 4.256059742335326357e-01
2.004999999999991900e+00 1.346870726461234236e-01 4.241227095837242222e-01
2.009999999999992237e+00 1.368036305896237204e-01 4.224728412161761759e-01
2.014999999999992575e+00 1.389115247957260213e-01 4.206573967363296251e-01
2.019999999999992912e+00 1.410099300877971917e-01 4.186774683956903109e-01
2.024999999999993250e+00 1.430980269107239022e-01 4.165342124373007104e-01
2.029999999999993587e+00 1.451750016491802076e-01 4.142288484155264294e-01
2.034999999999993925e+00 1.472400469424311187e-01 4.117626584907025378e-01
2.039999999999994262e+00 1.492923619955476289e-01 4.091369866991996229e-01
2.044999999999994600e+00 1.513311528869118738e-01 4.063532381994833242e-01
2.049999999999994937e+00 1.533556328718937156e-01 4.034128784947524915e-01
2.054999999999995275e+00 1.553650226825832592e-01 4.003174326327524901e-01
2.059999999999995612e+00 1.573585508234666142e-01 3.970684843833708899e-01
2.064999999999995950e+00 1.593354538629353501e-01 3.936676753946310447e-01
2.069999999999996287e+00 1.612949767205232865e-01 3.901167043277086188e-01
2.074999999999996625e+00 1.632363729497671445e-01 3.864173259716020548e-01
2.079999999999996962e+00 1.651589050165910566e-01 3.825713503380948621e-01
2.084999999999997300e+00 1.670618445731179291e-01 3.785806417376529898e-01
2.089999999999997637e+00 1.689444727268140378e-01 3.744471178369038755e-01
2.094999999999997975e+00 1.708060803048762344e-01 3.701727486983479309e-01
2.099999999999998312e+00 1.726459681137747781e-01 3.657595558029547167e-01
2.104999999999998650e+00 1.744634471938675269e-01 3.612096110562975082e-01
2.109999999999998987e+00 1.762578390690052454e-01 3.565250357788801727e-01
2.114999999999999325e+00 1.780284759910501502e-01 3.517079996813097242e-01
2.119999999999999662e+00 1.797747011792339977e-01 3.467607198249657019e-01
2.125000000000000000e+00 1.814958690542844977e-01 3.416854595688159080e-01
2.130000000000000338e+00 1.831913454672524921e-01 3.364845275030237670e-01
2.135000000000000675e+00 1.848605079229755643e-01 3.311602763699885155e-01
2.140000000000001013e+00 1.865027457981167924e-01 3.257151019734546016e-01
2.145000000000001350e+00 1.881174605537203615e-01 3.201514420763205138e-01
2.150000000000001688e+00 1.897040659422294939e-01 3.144717752877705941e-01
2.155000000000002025e+00 1.912619882089143797e-01 3.086786199403461772e-01
2.160000000000002363e+00 1.927906662876618660e-01 3.027745329575640132e-01
2.165000000000002700e+00 1.942895519910806390e-01 2.967621087126816604e-01
2.170000000000003038e+00 1.957581101948793756e-01 2.906439778791998219e-01
2.175000000000003375e+00 1.971958190164780356e-01 2.844228062736821050e-01
2.180000000000003713e+00 1.986021699878151581e-01 2.781012936914613598e-01
2.185000000000004050e+00 1.999766682223171610e-01 2.716821727357926486e-01
2.190000000000004388e+00 2.013188325759980302e-01 2.651682076409992428e-01
2.195000000000004725e+00 2.026281958026609764e-01 2.585621930901486620e-01
2.200000000000005063e+00 2.039043047031758316e-01 2.518669530277815594e-01
2.205000000000005400e+00 2.051467202688087299e-01 2.450853394682059594e-01
2.210000000000005738e+00 2.063550178185833694e-01 2.382202312998548954e-01
2.215000000000006075e+00 2.075287871306551180e-01 2.312745330861940007e-01
2.220000000000006413e+00 2.086676325676819765e-01 2.242511738636520646e-01
2.225000000000006750e+00 2.097711731961789117e-01 2.171531059370343797e-01
2.230000000000007088e+00 2.108390428998437038e-01 2.099833036728660229e-01
2.235000000000007425e+00 2.118708904868453202e-01 2.027447622910985292e-01
2.240000000000007763e+00 2.128663797910675948e-01 1.954404966556005374e-01
2.245000000000008100e+00 2.138251897673031920e-01 1.880735400638398058e-01
2.250000000000008438e+00 2.147470145803947739e-01 1.806469430361512252e-01
2.255000000000008775e+00 2.156315636883223141e-01 1.731637721049721079e-01
2.260000000000009113e+00 2.164785619192371446e-01 1.656271086044138197e-01
2.265000000000009450e+00 2.172877495424455907e-01 1.580400474605264394e-01
2.270000000000009788e+00 2.180588823333463599e-01 1.504056959826004514e-01
2.275000000000010125e+00 2.187917316323276240e-01 1.427271726558383136e-01
2.280000000000010463e+00 2.194860843976317033e-01 1.350076059357164793e-01
2.285000000000010800e+00 2.201417432521963202e-01 1.272501330443479850e-01
2.290000000000011138e+00 2.207585265244833561e-01 1.194578987691444771e-01
2.295000000000011475e+00 2.213362682833072415e-01 1.116340542640663347e-01
2.300000000000011813e+00 2.218748183666766349e-01 1.037817558537397905e-01
2.305000000000012150e+00 2.223740424046644903e-01 9.590416384071034916e-02
2.310000000000012488e+00 2.228338218363226930e-01 8.800444131609312659e-02
2.315000000000012825e+00 2.232540539206590569e-01 8.008575297387209024e-02
2.320000000000013163e+00 2.236346517416953339e-01 7.215126392909256003e-02
2.325000000000013500e+00 2.239755442076265257e-01 6.420413854018401645e-02
2.330000000000013838e+00 2.242766760441025353e-01 5.624753923564342756e-02
2.335000000000014175e+00 2.245380077816547248e-01 4.828462534530328365e-02
2.340000000000014513e+00 2.247595157372905272e-01 4.031855193640308116e-02
2.345000000000014850e+00 2.249411919902810642e-01 3.235246865467786975e-02
2.350000000000015188e+00 2.250830443521671664e-01 2.438951857067334777e-02
2.355000000000015525e+00 2.251850963310103038e-01 1.643283703149316793e-02
2.360000000000015863e+00 2.252473870899164565e-01 8.485550518181108823e-03
2.365000000000016200e+00 2.252699713998612407e-01 5.507755089381415059e-04
2.370000000000016538e+00 2.252529195868462619e-01 -7.368382651627276153e-03
2.375000000000016875e+00 2.251963174734171180e-01 -1.526883087701878805e-02
2.380000000000017213e+00 2.251002663145748039e-01 -2.314748945694533946e-02
2.385000000000017550e+00 2.249648827281131580e-01 -3.100129316879184083e-02
2.390000000000017888e+00 2.247902986194158514e-01 -3.882719238227069075e-02
2.395000000000018225e+00 2.245766611007476987e-01 -4.662215415705656812e-02
2.400000000000018563e+00 2.243241324050756214e-01 -5.438316333320530882e-02
2.405000000000018900e+00 2.240328897944560693e-01 -6.210722361415571546e-02
2.410000000000019238e+00 2.237031254630263699e-01 -6.979135864211043205e-02
2.415000000000019575e+00 2.233350464346386122e-01 -7.743261306558917034e-02
2.420000000000019913e+00 2.229288744551758128e-01 -8.502805359894390069e-02
2.425000000000020250e+00 2.224848458795911088e-01 -9.257477007362185928e-02
2.430000000000020588e+00 2.220032115537115824e-01 -1.000698764809577757e-01
2.435000000000020925e+00 2.214842366908498783e-01 -1.075105120062721520e-01
2.440000000000021263e+00 2.209282007432674666e-01 -1.148938420540473182e-01
2.445000000000021600e+00 2.203353972685348772e-01 -1.222170592639476444e-01
2.450000000000021938e+00 2.197061337908351730e-01 -1.294773845174447269e-01
2.455000000000022276e+00 2.190407316572583474e-01 -1.366720679348025214e-01
2.460000000000022613e+00 2.183395258891353274e-01 -1.437983898621711387e-01
2.465000000000022951e+00 2.176028650284618504e-01 -1.508536618485319114e-01
2.470000000000023288e+00 2.168311109794635594e-01 -1.578352276122301223e-01
