.37559988551993545	-.37559988551993545	.6825161283352146
.38010921436640915	-.38010921436640915	.6890797536860158
.3846107741713206	-.3846107741713206	.6955761690087703
.3891035976784334	-.3891035976784334	.7020037605694114
.39358672889265806	-.39358672889265806	.7083609889440378
.3980592233007174	-.3980592233007174	.714646389394275
.40252014808039877	-.40252014808039877	.7208585721356325
.40696858229836436	-.40696858229836436	.7269962224999149
.4114036170965044	-.4114036170965044	.7330581009929815
.4158243558668345	-.4158243558668345	.7390430432493845
.42022991441495344	-.42022991441495344	.7449499598856366
.42461942111209416	-.42461942111209416	.750777836254072
.4289920170358139	-.4289920170358139	.756525732099466
.433346856099386	-.433346856099386	.7621927811207674
.4376831051699671	-.4376831051699671	.767778190440471
.44199994417563115	-.44199994417563115	.7732812399843306
.44629656620137137	-.44629656620137137	.7787012817742563
.4505721775741869	-.4505721775741869	.7840377391373838
.45482599793738193	-.45482599793738193	.7892901058344299
.45905726031421834	-.45905726031421834	.79445794511056
.4632652111610711	-.4632652111610711	.7995408886720907
.4674491104102536	-.4674491104102536	.8045386355924479
.4716082315026811	-.4716082315026811	.8094509511508596
.47574186141056013	-.47574186141056013	.8142776656073409
.4798493006502931	-.4798493006502931	.8190186729175628
.48392986328580173	-.48392986328580173	.8236739293912443
.4879828769224786	-.4879828769224786	.8282434522977248
.49200768269198303	-.49200768269198303	.8327273184223905
.4960036352281093	-.4960036352281093	.8371256625776307
.49997010263395497	-.49997010263395497	.8414386760719869
.50390646644063	-.50390646644063	.8456666051411446
.5078121215577481	-.5078121215577481	.8498097493443819
.5116864762159483	-.5116864762159483	.8538684599300552
.5155289519017001	-.5155289519017001	.8578431381736518
.5193389832846486	-.5193389832846486	.8617342336918845
.523116018137758	-.523116018137758	.8655422427362399
.52685951725052	-.52685951725052	.8692677064693203
.5305689543354863	-.5305689543354863	.8729112092272374
.5342438159283981	-.5342438159283981	.8764733767712428
.5378836012821758	-.5378836012821758	.8799548745316745
.5414878222550439	-.5414878222550439	.8833564058472215
.545056003193054	-.545056003193054	.8866787102023923
.5485876808072832	-.5485876808072832	.8899225614659847
.5520824040459695	-.5520824040459695	.8930887661332342
.5555397339618607	-.5555397339618607	.8961781615742208
.5589592435750371	-.5589592435750371	.8991916142909907
.5623405177314801	-.5623405177314801	.9021300181857446
.5656831529576458	-.5656831529576458	.9049942928423218
.5689867573113094	-.5689867573113094	.9077853818230962
.5722509502289367	-.5722509502289367	.9105042509832834
.5754753623698405	-.5754753623698405	.9131518868045367
.5786596354573758	-.5786596354573758	.915729294749599
.5818034221174223	-.5818034221174223	.918237497639655
.5849063857144016	-.5849063857144016	.920677534055916
.5879682001850715	-.5879682001850715	.9230504567668553
.5909885498703357	-.5909885498703357	.9253573311823962
.5939671293453017	-.5939671293453017	.9275992338362489
.59690364324782	-.59690364324782	.9297772508974794
.5997978061057254	-.5997978061057254	.9318924767122895
.6026493421630043	-.6026493421630043	.9339460123768827
.6054579852051013	-.6054579852051013	.9359389643421906
.6082234783835774	-.6082234783835774	.9378724430511349
.6109455740403235	-.6109455740403235	.939747561609007
.6136240335315308	-.6136240335315308	.9415654344874549
.616258627051613	-.616258627051613	.9433271762624794
.6188491334572684	-.6188491334572684	.9450339003867542
.6213953400918691	-.6213953400918691	.9466867179965098
.6238970426103545	-.6238970426103545	.9482867367531366
.626354044804803	-.626354044804803	.9498350597195917
.6287661584308512	-.6287661584308512	.9513327842716268
.6311332030351211	-.6311332030351211	.9527810010437805
.633455005783818	-.633455005783818	.9541807929100261
.6357314012926427	-.6357314012926427	.9555332339988957
.6379622314581752	-.6379622314581752	.956839388742856
.6401473452908628	-.6401473452908628	.9581003109616535
.6422865987497537	-.6422865987497537	.959317042979301
.6443798545791057	-.6443798545791057	.960490614774332
.646426982146997	-.646426982146997	.9616220431629111
.6484278572860578	-.6484278572860578	.962712331014347
.6503823621364414	-.6503823621364414	.9637624664985238
.6522903849911453	-.6522903849911453	.9647734223647364
.6541518201437869	-.6541518201437869	.9657461552513819
.655966567738936	-.655966567738936	.9666816050259437
.6577345336251025	-.6577345336251025	.9675806941546757
.6594556292104703	-.6594556292104703	.9684443271013803
.6611297713214646	-.6611297713214646	.9692733897546546
.6627568820642378	-.6627568820642378	.9700687488829707
.6643368886891512	-.6643368886891512	.9708312516169401
.6658697234583298	-.6658697234583298	.9715617249581103
.6673553235163594	-.6673553235163594	.972260975313632
.6687936307641928	-.6687936307641928	.9729297880561322
.6701845917363314	-.6701845917363314	.9735689271081328
.671528157481336	-.671528157481336	.974179134550348
.6728242834457289	-.6728242834457289	.9747611302532035
.6740729293613339	-.6740729293613339	.9753156115309215
.675274059136108	-.675274059136108	.975843252817525
.6764276407485063	-.6764276407485063	.9763447053641217
.6775336461454224	-.6775336461454224	.9768205969568389
.6785920511437487	-.6785920511437487	.9772715316547933
.6796028353355827	-.6796028353355827	.9776980895474904
.6805659819971243	-.6805659819971243	.9781008265310661
.6814814780012833	-.6814814780012833	.978480274102795
.6823493137340323	-.6823493137340323	.9788369391733095
.6831694830145245	-.6831694830145245	.9791713038959909
.6839419830190019	-.6839419830190019	.9794838255130126
.6846668142085119	-.6846668142085119	.9797749362175335
.6853439802604495	-.6853439802604495	.9800450430315648
.6859734880039402	-.6859734880039402	.9802945276990488
.6865553473590755	-.6865553473590755	.9805237465937156
.6870895712800118	-.6870895712800118	.9807330306413021
.68757617570194	-.68757617570194	.9809226852557448
.6880151794919326	-.6880151794919326	.9810929902889765
.6884066044036716	-.6884066044036716	.9812441999939864
.6887504750360589	-.6887504750360589	.981376543000824
.6890468187957094	-.6890468187957094	.9814902223052515
.6892956658633251	-.6892956658633251	.9815854152697777
.6894970491639454	-.6894970491639454	.981662273636827
.689651004341069	-.689651004341069	.9817209235538259
.6897575697346395	-.6897575697346395	.9817614656100125
.6898167863628857	-.6898167863628857	.9817839748848006
.6898286979080045	-.6898286979080045	.9817885010075544
.6897933507056757	-.6897933507056757	.9817750682286562
.6897107937383936	-.6897107937383936	.981743675501773
.6895810786325979	-.6895810786325979	.9816942965772536
.689404259659589	-.689404259659589	.9816268801066129
.6891803937402062	-.6891803937402062	.981541349758082
.6889095404532495	-.6889095404532495	.9814376043432298
.6885917620476201	-.6885917620476201	.9813155179546831
.6882271234581588	-.6882271234581588	.981174940114997
.6878156923251537	-.6878156923251537	.9810156959367481
.6873575390174901	-.6873575390174901	.9808375862939483
.6868527366594152	-.6868527366594152	.9806403880048962
.6863013611608836	-.6863013611608836	.9804238540266031
.6857034912514551	-.6857034912514551	.9801877136609582
.6850592085177066	-.6850592085177066	.979931672772807
.6843685974441243	-.6843685974441243	.9796554140201443
.683631745457438	-.683631745457438	.979358597096639
.6828487429743583	-.6828487429743583	.9790408589867239
.6820196834526734	-.6820196834526734	.9787018142335028
.6811446634456642	-.6811446634456642	.9783410552197414
.6802237826597916	-.6802237826597916	.9779581524622254
.6792571440156094	-.6792571440156094	.9775526549197812
.6782448537118522	-.6782448537118522	.9771240903152663
.6771870212926479	-.6771870212926479	.9766719654718543
.6760837597178031	-.6760837597178031	.9761957666639423
.6749351854361026	-.6749351854361026	.9756949599830229
.6737414184615672	-.6737414184615672	.9751689917188702
.6725025824526112	-.6725025824526112	.9746172887563954
.6712188047940345	-.6712188047940345	.9740392589885349
.6698902166817882	-.6698902166817882	.9734342917455348
.668516953210442	-.668516953210442	.9728017582410019
.6670991534632903	-.6670991534632903	.972141012035092
.6656369606050198	-.6656369606050198	.9714513895152024
.664130521976867	-.664130521976867	.97073221039454
.6625799891941883	-.6625799891941883	.9699827782289265
.660985518246362	-.660985518246362	.9692023809522012
.659347269598941	-.659347269598941	.9683902914305728
.6576654082979702	-.6576654082979702	.9675457680362642
.6559401040763827	-.6559401040763827	.9666680552407844
.654171531462381	-.654171531462381	.9657563842281426
.6523598698897121	-.6523598698897121	.9648099735283173
.6505053038097376	-.6505053038097376	.9638280296712647
.6486080228052027	-.6486080228052027	.9628097478617388
.6466682217055986	-.6466682217055986	.961754312675175
.6446861007040128	-.6446861007040128	.9606608987748629
.6426618654753609	-.6426618654753609	.9595286716506134
.6405957272958845	-.6405957272958845	.9583567883790944
.6384879031638049	-.6384879031638049	.9571443984059858
.6363386159210094	-.6363386159210094	.9558906443500659
.6341480943756537	-.6341480943756537	.9545946628293162
.6319165734255514	-.6319165734255514	.9532555853090888
.6296442941822284	-.6296442941822284	.9518725389723489
.6273315040955045	-.6273315040955045	.950444647611958
.624978457078475	-.624978457078475	.9489710325449314
.6225854136327506	-.6225854136327506	.9474508135485474
.6201526409738178	-.6201526409738178	.9458831098181498
.6176804131563752	-.6176804131563752	.9442670409464294
.615169011199499	-.615169011199499	.9426017279239237
.6126187232114886	-.6126187232114886	.9408862941604199
.6100298445142409	-.6100298445142409	.9391198665268926
.6074026777669961	-.6074026777669961	.9373015764175512
.6047375330892981	-.6047375330892981	.9354305608315123
.6020347281830056	-.6020347281830056	.933505963473554
.5992945884531962	-.5992945884531962	.9315269358733499
.596517447127788	-.596517447127788	.9294926385225103
.5937036453757201	-.5937036453757201	.9274022420287046
.5908535324235114	-.5908535324235114	.9252549282860612
.5879674656700306	-.5879674656700306	.9230498916609868
.5850458107992973	-.5850458107992973	.9207863401924679
.5820889418911408	-.5820889418911408	.9184634968058591
.5790972415295307	-.5790972415295307	.9160806005390855
.5760711009084064	-.5760711009084064	.9136369077801239
.5730109199348142	-.5730109199348142	.9111316935145526
.5699171073291726	-.5699171073291726	.9085642525818929
.5667900807224799	-.5667900807224799	.9059339009393954
.5636302667502779	-.5636302667502779	.903239976931857
.5604381011431825	-.5604381011431825	.9004818425659803
.5572140288137957	-.5572140288137957	.8976588847877275
.5539585039398116	-.5539585039398116	.8947705167610502
.5506719900431268	-.5506719900431268	.8918161791463121
.5473549600647678	-.5473549600647678	.8887953413766579
.5440078964354496	-.5440078964354496	.8857075029305261
.5406312911415774	-.5406312911415774	.8825521945984346
.5372256457865072	-.5372256457865072	.879328979742122
.5337914716468809	-.5337914716468809	.8760374555440694
.5303292897238514	-.5303292897238514	.8726772542453736
.5268396307890209	-.5268396307890209	.8692480443699043
.5233230354249094	-.5233230354249094	.8657495319326283
.5197800540597828	-.5197800540597828	.8621814616299459
.5162112469966614	-.5162112469966614	.8585436180098521
.5126171844363441	-.5126171844363441	.8548358266197016
.5089984464942787	-.5089984464942787	.8510579551293349
.5053556232111176	-.5053556232111176	.847209914427299
.5016893145567992	-.5016893145567992	.8432916596878853
.4980001304280011	-.4980001304280011	.8393031914066933
.4942886906388176	-.4942886906388176	.8352445564024297
.490555624904515	-.490555624904515	.8311158487826535
.48680157281822883	-.48680157281822883	.8269172108711862
.4830271838204686	-.4830271838204686	.8226488340949218
.47923311716130473	-.47923311716130473	.8183109598277963
.4754200418551173	-.4754200418551173	.8139038801897005
.4715886366277942	-.4715886366277942	.8094279387981607
.46773958985627173	-.46773958985627173	.8048835314706513
.46387359950032064	-.46387359950032064	.8002711068754561
.4599913730264861	-.4599913730264861	.7955911671290506
.45609362732409925	-.45609362732409925	.790844268338043
.4521810886132866	-.4521810886132866	.786031021083782
.44825449234491055	-.44825449234491055	.781152090847821
.4443145830923867	-.4443145830923867	.776208198376512
.44036211443532813	-.44036211443532813	.7712001199830952
.43639784883497945	-.43639784883497945	.7661286877857509
.4324225575014133	-.4324225575014133	.7609947898801882
.4284370202524688	-.4284370202524688	.755799370445455
.42444202536442455	-.42444202536442455	.7505434297817739
.42043836941440754	-.42043836941440754	.7452280242793374
.41642685711454974	-.41642685711454974	.7398542663171195
.4124083011379146	-.4124083011379146	.7344233240909042
.40838352193622723	-.40838352193622723	.7289364213698698
.40435334754945035	-.40435334754945035	.7233948371812121
.4003186134072623	-.4003186134072623	.7177999054224429
.39628016212250033	-.39628016212250033	.7121530144011514
.3922388432766463	-.3922388432766463	.7064556063021775
.38819551319744183	-.38819551319744183	.7007091765822983
.38415103472872913	-.38415103472872913	.6949152732927011
.38010627699262717	-.38010627699262717	.6890754963296715
