1.254000000000074166e+01 1.008538281530615699e-01 2.773038013635102383e-01
1.254500000000074245e+01 1.022451437060557938e-01 2.792025608969401218e-01
1.255000000000074323e+01 1.036456554763196397e-01 2.809821731168601899e-01
1.255500000000074401e+01 1.050547659831979896e-01 2.826419489899610893e-01
1.256000000000074479e+01 1.064718744297888930e-01 2.841812510895064259e-01
1.256500000000074557e+01 1.078963769615635671e-01 2.855994938262659821e-01
1.257000000000074635e+01 1.093276669260823258e-01 2.868961436559411271e-01
1.257500000000074714e+01 1.107651351336886997e-01 2.880707192630118096e-01
1.258000000000074792e+01 1.122081701190637271e-01 2.891227917209494569e-01
1.258500000000074870e+01 1.136561584035221256e-01 2.900519846287544778e-01
1.259000000000074948e+01 1.151084847579319087e-01 2.908579742237911159e-01
1.259500000000075026e+01 1.165645324661389037e-01 2.915404894709066053e-01
1.260000000000075104e+01 1.180236835887775448e-01 2.920993121278365745e-01
1.260500000000075183e+01 1.194853192273494513e-01 2.925342767869124616e-01
1.261000000000075261e+01 1.209488197884513727e-01 2.928452708931010839e-01
1.261500000000075339e+01 1.224135652480342062e-01 2.930322347384216042e-01
1.262000000000075417e+01 1.238789354155751810e-01 2.930951614327978461e-01
1.262500000000075495e+01 1.253443101980455943e-01 2.930340968514199007e-01
1.263000000000075573e+01 1.268090698635566949e-01 2.928491395587010104e-01
1.263500000000075651e+01 1.282725953045671108e-01 2.925404407089318148e-01
1.264000000000075730e+01 1.297342683005355823e-01 2.921082039237454797e-01
1.264500000000075808e+01 1.311934717799032035e-01 2.915526851465227165e-01
1.265000000000075886e+01 1.326495900812903195e-01 2.908741924738780238e-01
1.265500000000075964e+01 1.341020092137940045e-01 2.900730859643815274e-01
1.266000000000076042e+01 1.355501171162724894e-01 2.891497774246846730e-01
1.266500000000076120e+01 1.369933039155040999e-01 2.881047301732296839e-01
1.267000000000076199e+01 1.384309621831091019e-01 2.869384587817354060e-01
1.267500000000076277e+01 1.398624871911238743e-01 2.856515287946644333e-01
1.268000000000076355e+01 1.412872771661178029e-01 2.842445564268882841e-01
1.268500000000076433e+01 1.427047335417444274e-01 2.827182082397782792e-01
1.269000000000076511e+01 1.441142612096196485e-01 2.810732007959614309e-01
1.269500000000076589e+01 1.455152687684208579e-01 2.793103002929911982e-01
1.270000000000076668e+01 1.469071687711022700e-01 2.774303221761938443e-01
1.270500000000076746e+01 1.482893779701230097e-01 2.754341307309601250e-01
1.271000000000076824e+01 1.496613175605857882e-01 2.733226386547628617e-01
1.271500000000076902e+01 1.510224134211856362e-01 2.710968066091893336e-01
1.272000000000076980e+01 1.523720963528694128e-01 2.687576427522868072e-01
1.272500000000077058e+01 1.537098023151084736e-01 2.663062022515275684e-01
1.273000000000077137e+01 1.550349726596883804e-01 2.637435867777082055e-01
1.273500000000077215e+01 1.563470543619211450e-01 2.610709439801049969e-01
1.274000000000077293e+01 1.576455002491869428e-01 2.582894669432148071e-01
1.274500000000077371e+01 1.589297692267143403e-01 2.554003936254172769e-01
1.275000000000077449e+01 1.601993265005092759e-01 2.524050062799008121e-01
1.275500000000077527e+01 1.614536437973450311e-01 2.493046308582000936e-01
1.276000000000077605e+01 1.626921995817272315e-01 2.461006363966987964e-01
1.276500000000077684e+01 1.639144792697494468e-01 2.427944343864556209e-01
1.277000000000077762e+01 1.651199754397569830e-01 2.393874781267166796e-01
1.277500000000077840e+01 1.663081880397382639e-01 2.358812620624813616e-01
1.278000000000077918e+01 1.674786245913649219e-01 2.322773211064919352e-01
1.278500000000077996e+01 1.686308003906037134e-01 2.285772299460210322e-01
1.279000000000078074e+01 1.697642387048249879e-01 2.247826023348336311e-01
1.279500000000078153e+01 1.708784709663349610e-01 2.208950903707024849e-01
1.280000000000078231e+01 1.719730369622599897e-01 2.169163837588582722e-01
1.280500000000078309e+01 1.730474850207138759e-01 2.128482090617571376e-01
1.281000000000078387e+01 1.741013721931805314e-01 2.086923289355495370e-01
1.281500000000078465e+01 1.751342644330466380e-01 2.044505413536353011e-01
1.282000000000078543e+01 1.761457367702204402e-01 2.001246788176903046e-01
1.282500000000078622e+01 1.771353734817752990e-01 1.957166075565503205e-01
1.283000000000078700e+01 1.781027682585580585e-01 1.912282267133375291e-01
1.283500000000078778e+01 1.790475243677044359e-01 1.866614675212145413e-01
1.284000000000078856e+01 1.799692548110055634e-01 1.820182924681505443e-01
1.284500000000078934e+01 1.808675824790716979e-01 1.773006944510823191e-01
1.285000000000079012e+01 1.817421403012410008e-01 1.725106959198526579e-01
1.285500000000079091e+01 1.825925713911832893e-01 1.676503480113060718e-01
1.286000000000079169e+01 1.834185291881504087e-01 1.627217296739209840e-01
1.286500000000079247e+01 1.842196775938268472e-01 1.577269467833546934e-01
1.287000000000079325e+01 1.849956911047362651e-01 1.526681312492760567e-01
1.287500000000079403e+01 1.857462549401610596e-01 1.475474401138577862e-01
1.288000000000079481e+01 1.864710651655343832e-01 1.423670546422983740e-01
1.288500000000079559e+01 1.871698288112655928e-01 1.371291794057406255e-01
1.289000000000079638e+01 1.878422639869620492e-01 1.318360413569512057e-01
1.289500000000079716e+01 1.884880999910118760e-01 1.264898888991228543e-01
1.290000000000079794e+01 1.891070774154944567e-01 1.210929909481576194e-01
1.290500000000079872e+01 1.896989482463866949e-01 1.156476359887870509e-01
1.291000000000079950e+01 1.902634759590351721e-01 1.101561311248817343e-01
1.291500000000080028e+01 1.908004356088661146e-01 1.046208011242997088e-01
1.292000000000080107e+01 1.913096139173066368e-01 9.904398745862029452e-02
1.292500000000080185e+01 1.917908093528926383e-01 9.342804733810664009e-02
1.293000000000080263e+01 1.922438322075401829e-01 8.777535274223735584e-02
1.293500000000080341e+01 1.926685046679592894e-01 8.208828944614451895e-02
1.294000000000080419e+01 1.930646608821903198e-01 7.636925604329242168e-02
1.294500000000080497e+01 1.934321470212450322e-01 7.062066296472853388e-02
1.295000000000080576e+01 1.937708213358360076e-01 6.484493149523537503e-02
1.295500000000080654e+01 1.940805542081798785e-01 5.904449278670918788e-02
1.296000000000080732e+01 1.943612281988609802e-01 5.322178686908875245e-02
1.296500000000080810e+01 1.946127380887443803e-01 4.737926165915529175e-02
1.297000000000080888e+01 1.948349909159281523e-01 4.151937196752186754e-02
1.297500000000080966e+01 1.950279060077267923e-01 3.564457850412856149e-02
1.298000000000081045e+01 1.951914150076789756e-01 2.975734688255775306e-02
1.298500000000081123e+01 1.953254618975745760e-01 2.386014662348166088e-02
1.299000000000081201e+01 1.954300030144975331e-01 1.795545015755283663e-02
1.299500000000081279e+01 1.955050070628822079e-01 1.204573182804652073e-02
1.300000000000081357e+01 1.955504551215831721e-01 6.133466893562494575e-03
1.300500000000081435e+01 1.955663406459591802e-01 2.211305310927799347e-04
1.301000000000081513e+01 1.955526694649740438e-01 -5.688803160239449402e-03
1.301500000000081592e+01 1.955094597733186279e-01 -1.159386215446527382e-02
1.302000000000081670e+01 1.954367421185592424e-01 -1.749157749277590115e-02
1.302500000000081748e+01 1.953345593833201443e-01 -2.337948427594564726e-02
1.303000000000081826e+01 1.952029667625082288e-01 -2.925512265486895566e-02
1.303500000000081904e+01 1.950420317355906208e-01 -3.511603881890847795e-02
1.304000000000081982e+01 1.948518340339364663e-01 -4.095978598175117891e-02
1.304500000000082061e+01 1.946324656032363265e-01 -4.678392536446912553e-02
1.305000000000082139e+01 1.943840305610140262e-01 -5.258602717548126193e-02
1.305500000000082217e+01 1.941066451492468314e-01 -5.836367158711182335e-02
1.306000000000082295e+01 1.938004376821122476e-01 -6.411444970844029645e-02
1.306500000000082373e+01 1.934655484888802568e-01 -6.983596455413691728e-02
1.307000000000082451e+01 1.931021298519721985e-01 -7.552583200897672322e-02
1.307500000000082530e+01 1.927103459402084440e-01 -8.118168178772385002e-02
1.308000000000082608e+01 1.922903727372689275e-01 -8.680115839007658540e-02
1.308500000000082686e+01 1.918423979653918476e-01 -9.238192205036221960e-02
1.309000000000082764e+01 1.913666210043378224e-01 -9.792164968166922057e-02
1.309500000000082842e+01 1.908632528056477817e-01 -1.034180358141026240e-01
1.310000000000082920e+01 1.903325158022250718e-01 -1.088687935268469048e-01
1.310500000000082998e+01 1.897746438132733027e-01 -1.142716553737188334e-01
1.311000000000083077e+01 1.891898819446234115e-01 -1.196243743018909761e-01
1.311500000000083155e+01 1.885784864844847752e-01 -1.249247245634647896e-01
1.312000000000083233e+01 1.879407247946571491e-01 -1.301705026195703607e-01
1.312500000000083311e+01 1.872768751972413714e-01 -1.353595280366679254e-01
1.313000000000083389e+01 1.865872268568886660e-01 -1.404896443747248036e-01
1.313500000000083467e+01 1.858720796586302293e-01 -1.455587200669390957e-01
1.314000000000083546e+01 1.851317440813298743e-01 -1.505646492906802247e-01
1.314500000000083624e+01 1.843665410668047233e-01 -1.555053528293146303e-01
1.315000000000083702e+01 1.835768018846601624e-01 -1.603787789245830209e-01
1.315500000000083780e+01 1.827628679928872957e-01 -1.651829041191946734e-01
1.316000000000083858e+01 1.819250908942725287e-01 -1.699157340893023560e-01
1.316500000000083936e+01 1.810638319886708758e-01 -1.745753044665206977e-01
1.317000000000084015e+01 1.801794624211958684e-01 -1.791596816491494715e-01
1.317500000000084093e+01 1.792723629263812124e-01 -1.836669636022622842e-01
1.318000000000084171e+01 1.783429236683704011e-01 -1.880952806463209726e-01
1.318500000000084249e+01 1.773915440771927921e-01 -1.924427962339748666e-01
1.319000000000084327e+01 1.764186326811858219e-01 -1.967077077147041386e-01
1.319500000000084405e+01 1.754246069356250881e-01 -2.008882470869663428e-01
1.320000000000084484e+01 1.744098930476258025e-01 -2.049826817375056121e-01
1.320500000000084562e+01 1.733749257973803415e-01 -2.089893151674840077e-01
1.321000000000084640e+01 1.723201483557989244e-01 -2.129064877050957927e-01
1.321500000000084718e+01 1.712460120986215306e-01 -2.167325772043260101e-01
1.322000000000084796e+01 1.701529764170716386e-01 -2.204659997295163598e-01
1.322500000000084874e+01 1.690415085251230354e-01 -2.241052102254028899e-01
1.323000000000084952e+01 1.679120832634536653e-01 -2.276487031722920773e-01
1.323500000000085031e+01 1.667651829001613184e-01 -2.310950132260441159e-01
1.324000000000085109e+01 1.656012969283181813e-01 -2.344427158425349267e-01
1.324500000000085187e+01 1.644209218604423817e-01 -2.376904278862715936e-01
1.325000000000085265e+01 1.632245610199669905e-01 -2.408368082228389828e-01
1.325500000000085343e+01 1.620127243297876385e-01 -2.438805582948594397e-01
1.326000000000085421e+01 1.607859280979723471e-01 -2.468204226811514246e-01
1.326500000000085500e+01 1.595446948007182286e-01 -2.496551896387772529e-01
1.327000000000085578e+01 1.582895528626412363e-01 -2.523836916276755438e-01
1.327500000000085656e+01 1.570210364344870879e-01 -2.550048058175788390e-01
1.328000000000085734e+01 1.557396851683523209e-01 -2.575174545769224888e-01
1.328500000000085812e+01 1.544460439905065985e-01 -2.599206059434576166e-01
1.329000000000085890e+01 1.531406628719081675e-01 -2.622132740762864733e-01
1.329500000000085969e+01 1.518240965965061418e-01 -2.643945196890460925e-01
1.330000000000086047e+01 1.504969045274246742e-01 -2.664634504639735169e-01
1.330500000000086125e+01 1.491596503711250521e-01 -2.684192214465923043e-01
1.331000000000086203e+01 1.478129019396433597e-01 -2.702610354207696797e-01
1.331500000000086281e+01 1.464572309110023784e-01 -2.719881432639008612e-01
1.332000000000086359e+01 1.450932125878978685e-01 -2.735998442819860821e-01
1.332500000000086438e+01 1.437214256547600655e-01 -2.750954865243753766e-01
1.333000000000086516e+01 1.423424519332928684e-01 -2.764744670779653024e-01
1.333500000000086594e+01 1.409568761365937450e-01 -2.777362323406409872e-01
1.334000000000086672e+01 1.395652856219587457e-01 -2.788802782737683228e-01
1.334500000000086750e+01 1.381682701424778448e-01 -2.799061506335503990e-01
1.335000000000086828e+01 1.367664215975267494e-01 -2.808134451810732624e-01
1.335500000000086906e+01 1.353603337822620045e-01 -2.816018078708774630e-01
1.336000000000086985e+01 1.339506021362273092e-01 -2.822709350179027354e-01
1.336500000000087063e+01 1.325378234911794573e-01 -2.828205734426649798e-01
1.337000000000087141e+01 1.311225958182430928e-01 -2.832505205945362592e-01
1.337500000000087219e+01 1.297055179745040809e-01 -2.835606246530106289e-01
1.338000000000087297e+01 1.282871894491517395e-01 -2.837507846068510475e-01
1.338500000000087375e+01 1.268682101092808712e-01 -2.838209503110247778e-01
1.339000000000087454e+01 1.254491799454648948e-01 -2.837711225213472299e-01
1.339500000000087532e+01 1.240306988172114461e-01 -2.836013529067675232e-01
1.340000000000087610e+01 1.226133661984127737e-01 -2.833117440392409758e-01
1.340500000000087688e+01 1.211977809229027314e-01 -2.829024493611479452e-01
1.341000000000087766e+01 1.197845409302329828e-01 -2.823736731302303182e-01
1.341500000000087844e+01 1.183742430117806776e-01 -2.817256703420310537e-01
1.342000000000087923e+01 1.169674825573002591e-01 -2.809587466298353320e-01
1.342500000000088001e+01 1.155648533020317559e-01 -2.800732581421244705e-01
1.343000000000088079e+01 1.141669470744779563e-01 -2.790696113975680848e-01
1.343500000000088157e+01 1.127743535449627493e-01 -2.779482631175928531e-01
1.344000000000088235e+01 1.113876599750825425e-01 -2.767097200365788989e-01
1.344500000000088313e+01 1.100074509681624874e-01 -2.753545386897497949e-01
1.345000000000088392e+01 1.086343082208288957e-01 -2.738833251788332923e-01
1.345500000000088470e+01 1.072688102758087569e-01 -2.722967349155850370e-01
1.346000000000088548e+01 1.059115322760666722e-01 -2.705954723432790199e-01
1.346500000000088626e+01 1.045630457203892971e-01 -2.687802906362823929e-01
1.347000000000088704e+01 1.032239182205263589e-01 -2.668519913778451547e-01
1.347500000000088782e+01 1.018947132599969246e-01 -2.648114242162468712e-01
1.348000000000088860e+01 1.005759899546686958e-01 -2.626594864994567513e-01
1.348500000000088939e+01 9.926830281521742405e-02 -2.603971228884742195e-01
1.349000000000089017e+01 9.797220151157248758e-02 -2.580253249495302326e-01
1.349500000000089095e+01 9.668823063945396201e-02 -2.555451307253413518e-01
1.350000000000089173e+01 9.541692948910537875e-02 -2.529576242856200752e-01
1.350500000000089251e+01 9.415883181632528354e-02 -2.502639352570566467e-01
1.351000000000089329e+01 9.291446561589980502e-02 -2.474652383329992433e-01
1.351500000000089408e+01 9.168435289753704143e-02 -2.445627527630693243e-01
1.352000000000089486e+01 9.046900946440307456e-02 -2.415577418229611639e-01
1.352500000000089564e+01 8.926894469435789348e-02 -2.384515122646838348e-01
1.353000000000089642e+01 8.808466132398856674e-02 -2.352454137475148421e-01
1.353500000000089720e+01 8.691665523553518402e-02 -2.319408382499442145e-01
1.354000000000089798e+01 8.576541524680408868e-02 -2.285392194628976525e-01
1.354500000000089877e+01 8.463142290416110491e-02 -2.250420321645363042e-01
1.355000000000089955e+01 8.351515227869625579e-02 -2.214507915769403368e-01
1.355500000000090033e+01 8.241706976564963649e-02 -2.177670527049915816e-01
1.356000000000090111e+01 8.133763388718676102e-02 -2.139924096577792145e-01
1.356500000000090189e+01 8.027729509860985491e-02 -2.101284949528604284e-01
1.357000000000090267e+01 7.923649559809001208e-02 -2.061769788037157713e-01
1.357500000000090346e+01 7.821566914000334381e-02 -2.021395683907463714e-01
1.358000000000090424e+01 7.721524085195261011e-02 -1.980180071161672106e-01
1.358500000000090502e+01 7.623562705555381180e-02 -1.938140738431573251e-01
1.359000000000090580e+01 7.527723509106570843e-02 -1.895295821196345820e-01
1.359500000000090658e+01 7.434046314593807658e-02 -1.851663793870286512e-01
1.360000000000090736e+01 7.342570008735282983e-02 -1.807263461744314237e-01
